y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
542.5621872974525,904.2744216006879,266.9250607393736,3.0757797128018396,0.3631735049199417,8.157529411373641,7193.0,-0.2736506579345885,1489,2466
491.02901135652957,864.7689465504458,283.1063895717705,3.187273939115755,0.38000344156964894,9.762289295578293,7039.0,-0.1969315702535691,1489,2476
6.258693113963588,1198.7762201673333,350.90749467941697,3.3024035038800186,0.19612241610017053,7.488879459621704,7364.0,-0.48226928139684583,1489,2695
867.4270684712629,277.7492163570098,625.3214348784123,2.9264947048448646,0.02748378378851511,16.716248793798446,7859.0,0.3996219877685164,1489,2713
988.5319494153795,956.3067411602708,496.0045342095875,2.4597049188771067,0.018069477375217507,18.989658629755034,7998.0,0.2640394282908017,1489,2752
548.6363905978908,884.3171515453001,258.2326113665984,2.9872853296263355,0.4292932783074962,9.093639343826355,7136.0,-0.23916490777692664,1489,2819
463.5161995324488,651.4771997886428,254.08698166573637,3.0416408314211623,0.3209216557483848,8.959909353475968,6994.0,-0.1820201759061926,1489,2821
-14.664412921014932,139.67028614531114,289.2579691278883,2.9753184113025877,0.23833054096958528,8.82617936312558,6819.0,-0.14061459756707753,1489,2833
14.592147176872512,1173.2444215036808,331.5166460786108,3.1922404913443563,0.3908292153324967,8.692449372775192,6805.0,-0.13810139566364063,1489,2841
485.91674074396815,883.6470309703707,283.50757954282165,3.196770186084935,0.2691340511133976,8.023799421023254,7207.0,-0.2836980116719896,1489,2878
1059.1079046787065,941.2511441017224,264.9191108841178,3.187557840632874,0.362277478934002,7.0876894885705415,7169.0,-0.25798756991364324,1489,2886
1106.1078493214154,778.8364846613516,471.9331359465177,2.0608482463476916,0.02401138186822385,26.612268079727126,7095.0,-0.2192872351503685,1489,2913
0.7008473551441838,1228.5901319228144,306.7765978637891,3.197372504552504,0.2646612764439079,7.7563394403224795,6777.0,-0.13333520088092296,1489,2926
523.232643051865,1593.436866208213,246.86556218681545,3.1413952362502657,0.3866226729651521,7.890069430672867,7248.0,-0.3178779628701013,1489,2972
-15.083109115672023,113.3197685696349,367.6237434732154,2.7246633680624748,0.30065901916420273,13.239269044688369,6491.0,-0.09858291496652134,1489,2995
1033.3845194268924,953.3086775778232,240.0453326789457,3.371682832851896,0.13221488203555767,5.0817396333147276,6984.0,-0.17900811930988914,1489,3014
515.8444851693541,862.8333946067344,311.85833749710383,2.9897624061592283,0.4427969434132805,11.367049179782944,5325.0,-0.04779538800236576,1489,3026
-9.743561065902032,126.02538450494723,459.22878686323094,2.4402588250782253,0.1875680958774744,19.25711861045581,6782.0,-0.1341620291382187,1489,3039
791.3882191328183,1198.0196314877508,1089.4982313846076,2.6596328207351676,0.03460890355299052,34.10114753934883,8677.0,0.09936261716801227,1489,3041
-5.547945425906661,1190.9346542834658,278.02464993845575,3.2583189863244844,0.26361081689463256,7.0876894885705415,8613.0,0.10556857049871951,1489,3050
369.4076429784622,923.041828229664,246.73183219646506,3.1272038299474403,0.19762887091245238,7.0876894885705415,7207.0,-0.2836980116719896,1489,3059
485.6176362690868,652.9929902829782,206.88029507204956,3.1251632148715522,0.29141989312157635,5.7503895850666655,6865.0,-0.14955725498414946,1489,3061
23.52036589240466,1200.4886673999788,305.9742179216868,3.172970966656448,0.3501581599050268,7.622609449972091,6734.0,-0.12662400097239707,1489,3066
862.6841893150317,391.4422075111092,296.2119286261085,1.9621704479522557,0.0924420422910216,18.58846865870387,7445.0,-0.7548608208215362,1489,3085
360.64838848667125,346.8624712434965,390.22411184243094,2.45647512667604,0.15158705911116557,15.91386885169612,7058.0,-0.20398731691277816,1489,3097
487.8472251426809,665.996711302739,234.42867308422942,2.3369840779771627,0.21311760132771532,11.634509160483718,6364.0,-0.08835668281587622,1489,3098
167.4822969061692,1109.1164707479913,535.7148169750516,3.012252674858204,0.031093323410558395,13.766533475864028,8077.0,0.23246228822710707,1490,1
146.6403353183519,107.57765543659119,1110.3692572104044,2.9747828258584783,0.07476468633392355,28.188616164864438,8744.0,0.10033934511289837,1490,3
352.24713037703566,336.58510973762986,1260.096697490754,3.1577338242804256,0.07247918351414644,27.79528663698261,9340.0,0.06654409423769757,1490,7
354.41229017952924,927.4041609365488,1490.9811303573879,3.196421781526464,0.017083676873588492,33.4330098699555,9657.0,0.05643433472719429,1490,8
473.2036376503695,673.2836651456087,1326.962717230665,3.3025785376777774,0.1470050432084065,27.926396479609885,10785.0,0.036631248896554336,1490,15
496.5880326638679,908.6583581491276,743.9172470671666,2.2854538410962184,0.02551327853174126,31.85969175842818,7354.0,-0.5440084820427946,1490,16
513.3494061199291,886.4898538363341,381.5296420453745,2.9340400585697695,0.2944856384580547,12.455435049591264,5388.0,-0.05395432439026808,1490,23
531.7341340688718,858.8916356110674,572.0322433828072,3.137574403539979,0.09977344449666896,13.504313790609475,7142.0,-0.27483188969931044,1490,34
594.6738900358902,1265.1101674841548,1416.7729594303494,3.2214520173563903,0.08265672841714952,30.155263804273584,9708.0,0.05508786025431948,1490,36
666.8527810139109,114.44791885478618,596.0253445835988,2.1923054658530883,0.0701840057286125,28.713055535373545,7327.0,-0.48367582510411256,1490,37
583.3957907963552,85.40926950349441,802.2611270363046,2.8776602051408053,0.1464252658400667,24.910870099182528,8205.0,0.1855702193751566,1490,38
653.0798259345853,814.8900963711015,290.5394112620446,2.770232431698064,0.03416087047482876,9.439908669163906,7778.0,0.5673578643398706,1490,39
609.6429393230744,1495.1791151164364,907.4112208233804,2.7106792714025576,0.0596016218420683,28.84416537800082,8604.0,0.11393091128009268,1490,40
680.4713776854801,1274.087801530437,1207.7838702824708,3.1880727840534093,0.033833523958437195,25.304199627064357,9404.0,0.06422136978911956,1490,41
766.503800456612,1180.9558875057098,1244.88795574599,3.200464026387769,0.10363224906559074,27.40195710910078,9761.0,0.05375501600203893,1490,43
1040.270453994523,937.9527752692767,1196.3773139738978,3.2233735412299596,0.14787680828395283,26.61529805333712,10219.0,0.04445942600985607,1490,53
1181.5552352165582,1523.5423014205278,1081.787311517658,3.1204557312078354,0.014750197807051061,23.73088151553704,8833.0,0.09326617550887456,1490,58
618.0172525485837,496.3767379185582,1102.5026666527679,3.0118093170239084,0.026012716611802468,26.877517738591674,9012.0,0.0816851050000472,1490,120
519.4617723239016,915.5443575265664,493.4974476490686,2.259764501098528,0.033881802406218374,23.075332302400657,6855.0,-0.1645847626382118,1490,256
804.6703196234482,913.9430843448494,487.59750473084114,2.2734541358879485,0.06455803715663691,23.599771672909764,7811.0,0.48952321916368763,1490,706
130.2544731823338,123.63047303132241,479.99313385845915,2.7523673106290705,0.21981236705312632,15.339851587391346,7780.0,0.5619427481369643,1490,1341
13.361684364693662,1219.2802895774523,472.91320235658617,2.5966218911031795,0.25912736168624984,19.666476394091468,6784.0,-0.14972627432500674,1490,1605
1183.9696355509066,1506.0323356754316,661.7113757398643,3.330188067644337,0.09520321941681972,13.3732039479822,8433.0,0.13651774921073012,1490,1801
1019.5033436165555,931.032057107236,751.2593982542941,2.9209181181103077,0.029176708348532514,19.797586236718747,7842.0,0.43363868404471884,1490,1829
357.5749483429024,1356.529210069786,383.8896192126655,2.0905884600488966,0.07534043116891259,20.715355135109682,7326.0,-0.4816972289349177,1490,2271
611.2625857236873,482.4087063364451,943.5975373885087,2.8032117985239062,0.03384615629491815,27.139737423846228,8535.0,0.12208110131370548,1490,2327
942.5069607315401,1658.9710671300895,1039.569942191675,3.1214133156550163,0.03182124871646735,24.124211043418867,8996.0,0.0826019198315251,1490,2403
1036.5363920659236,914.0275293234117,239.66879232266137,3.116361144567459,0.16506090759915054,6.424382288736546,6796.0,-0.1520462509813704,1490,2424
541.7816640069522,905.8294527698915,270.2173856548168,3.231336137930107,0.34850221949257665,8.52213977077297,7124.0,-0.2637513000249533,1490,2466
490.90511678736084,865.3032961327374,273.23291203524417,3.110026507160337,0.3478684980704595,10.488787410182116,7048.0,-0.22538409964811146,1490,2476
6.083298818394365,1199.9513568553684,375.10525975663796,3.232297254819899,0.23928319338482296,8.784359456027524,7486.0,-1.394283027609732,1490,2695
867.3641973189704,279.05803963729505,612.4140749120083,2.906521948162971,0.05286516319844155,17.175389384173215,7759.0,0.6245311888975802,1490,2713
988.4981046881576,954.9593290281321,515.9172307383328,2.5187479998320983,0.013394247141797704,19.535366551464193,8021.0,0.2613558734936222,1490,2752
548.2559313103392,878.5350759982681,269.0373970711713,3.153790380190674,0.31545325318171136,7.735480715009311,7266.0,-0.3867671901307372,1490,2819
463.5560826280799,651.8750271872785,278.3461958977079,3.1091768505033732,0.32999038845692596,8.52213977077297,7110.0,-0.25573200192434153,1490,2821
-14.294531853999558,140.71696184235495,317.285819158009,3.1436673850932726,0.3273299877649979,9.177688983909352,6804.0,-0.15363326069879898,1490,2833
15.908909148581547,1175.0427503467583,307.71480064621784,3.2417835570241644,0.32400753287762657,9.046579141282075,6595.0,-0.12071592148817044,1490,2841
486.27377727322835,882.6398921527262,280.44395337974436,3.1889242640213844,0.33653835189459025,8.12881024289114,7021.0,-0.21430879533038333,1490,2878
1059.272624038209,942.9274356971031,254.4842045395436,3.1337191602588637,0.23593597880675296,6.948821659245652,7086.0,-0.24306296099965752,1490,2886
1107.2017172442854,780.4369566002314,467.14436928098604,1.9541474134229473,0.16415933558088636,28.188616164864438,6981.0,-0.19976592812431804,1490,2913
1.3628692676061114,1229.622636281552,323.0546522336092,3.2857672214821054,0.11427070589577026,7.473261029754759,6992.0,-0.20356471776225862,1490,2926
523.278053800026,1594.5016882653701,214.23348285296973,3.147048898359517,0.2963732171942773,6.29327244610927,7311.0,-0.45384852608970455,1490,2972
-14.976151631615567,113.09704006214112,379.56299440596536,2.592536118035014,0.20318467627397296,15.077631902136792,6479.0,-0.10788620407240714,1490,2995
1033.2970113365616,953.340328736647,235.47327735858852,3.215964492485342,0.12042316371224845,5.244393705091058,7013.0,-0.21123325861756811,1490,3014
517.0986872091522,852.479003337172,345.4744353228735,3.1641972461469146,0.2051469236963629,8.52213977077297,7042.0,-0.22282511722372733,1490,3026
-8.753628983149099,126.10927408460392,461.6377558906404,2.529855807380061,0.21604611289076525,19.010927180955086,6807.0,-0.1542369640765449,1490,3039
792.5323866231472,1198.5945238721804,1051.894267398639,2.6716062108273038,0.051197251814679205,32.25302128631001,8526.0,0.12323094648773594,1490,3041
-6.899256761522832,1180.8551030487008,236.39104625697945,3.1806402729257313,0.17563199781202957,6.424382288736546,7281.0,-0.40681012292953245,1490,3050
369.46816327915013,922.4751344778002,226.55780805993373,3.0927034799370623,0.33369499435549493,6.6866019739911,7080.0,-0.24008943514394276,1490,3059
23.5794700084146,1203.3636321303825,335.11675775531864,3.1198666758560964,0.3022768711162362,8.653249613400247,6777.0,-0.1484053611167261,1490,3066
860.8314216855829,392.32281357136753,318.85913726953635,2.0606550759661992,0.1500244014665449,19.010927180955086,7515.0,-2.123431138944117,1490,3085
488.08676881710625,664.8059745575844,248.32204193606162,2.1744168646240682,0.18854121298938717,12.848764577473093,6337.0,-0.09546592695309371,1490,3098
690.9849945808176,1481.6668466818078,311.9103156102907,2.078331532457279,0.0802440675924492,15.995400800527728,6585.0,-0.11949094379554248,1490,3099
165.82365731129823,1108.9540427404106,524.8115572265721,3.0011253517119783,0.017023238974902627,12.86431530970587,8016.0,0.2528299552905496,1491,1
147.14855315847868,105.49079775341991,1095.1732921313885,2.9517880782135983,0.043547793398869356,27.828926996506574,8711.0,0.102428241298692,1491,3
353.47924812314596,336.0038883314186,1245.4757516172376,3.137483497668956,0.0711749864149215,28.091464043643427,9292.0,0.06840878007630793,1491,7
353.53967952827537,928.4360288196169,1409.1676005070663,3.184279620632492,0.07357569741848669,30.323028944306692,9498.0,0.06120165632703001,1491,8
472.4473190379554,671.9123306661089,1385.6705347883178,3.3738287934553397,0.13609122297031082,26.384973237253874,10974.0,0.03487542202577362,1491,15
497.8721143106682,908.2320823819009,739.0417876902453,2.316248881488056,0.022778540792882458,32.55459384496995,7265.0,-0.4309534308321932,1491,16
513.9683004334579,885.0250507472198,350.880763498406,2.810846928670434,0.3160594124030673,13.651926451116433,5262.0,-0.05247050704798986,1491,23
531.690902539458,857.3323761378786,587.0328373980066,3.164080323471741,0.12443816049512157,13.126852356842724,7236.0,-0.3902024497212828,1491,34
596.1895661400947,1263.527962322432,1433.7148144143623,3.2525960501941946,0.07312885662327698,29.01034370862242,9981.0,0.049078374214308385,1491,36
666.7368540985108,113.34115493775325,709.1125643166439,2.2810245364637463,0.09664644582489977,33.21093646281209,7510.0,-3.6614492267581142,1491,37
584.7018252264031,85.5747195905408,790.6303174526372,2.8569293817453025,0.13870465382004268,24.415945383727465,8127.0,0.2048009841804593,1491,38
650.7007703744841,812.1846107550282,286.0341128556029,2.8158242936129994,0.0711315826442355,8.794991079084625,7754.0,0.5663001166466944,1491,39
609.6428657479441,1493.977729572812,893.807376977421,2.7553070328643487,0.02882439285152919,27.566389949369718,8645.0,0.10856102015169646,1491,40
681.3337131695446,1274.5811806120928,1233.1365104018055,3.1793323420084643,0.03118625237746314,25.59736209584331,9438.0,0.06313911594838038,1491,41
766.5496170941246,1180.4687815563593,1252.3017148427957,3.2262517275692555,0.09434864796218179,26.253704713685448,9742.0,0.054411727058663886,1491,43
1040.2984527671097,937.793649116868,1283.6748919756499,3.3203842287491714,0.11704060753658767,26.122436190117018,10625.0,0.038824244898868154,1491,53
1181.763124776321,1522.9667150164425,1113.8134224781052,3.0919897650429293,0.009045057915263893,25.99116766654859,8871.0,0.09009043070139151,1491,58
618.7742047765814,495.7972289758711,1093.7293383721358,2.977814430182797,0.03008736399862792,28.222732567211857,9028.0,0.08056774871381528,1491,120
520.1872931270154,914.4761751099908,479.39264807189625,2.346375172741901,0.03517697314226088,21.659306388790494,6883.0,-0.18140310070560992,1491,256
803.5869342741266,912.2629865973432,467.4472124271694,2.221262546688224,0.0511285188041956,22.70945457733791,7820.0,0.4315234466734659,1491,706
128.25028555263668,122.28475080248887,477.94869431264357,2.73989116032876,0.18424125011440068,16.14602839891655,7768.0,0.5311131766723429,1491,1341
13.215783471074324,1219.663152600202,488.7127132452546,2.697229505456184,0.26483576328300285,18.377593299579814,6886.0,-0.18223182471633514,1491,1605
1180.9183913357251,1506.2239304598452,662.118432879147,3.280714076735588,0.11011805446672622,12.995583833274296,8373.0,0.1441240783009956,1491,1801
1019.5794358807364,929.8694089515943,752.6937141413617,2.9481923543679573,0.04140161371573757,19.82154705883251,7866.0,0.37012827355866357,1491,1829
356.67964732180735,1357.4675665288828,474.14190712915916,2.256588728818324,0.1864880375761464,23.103260148043194,7514.0,-4.172051046421536,1491,2271
610.8350792795077,482.6617669782521,908.3781830935164,2.7714742221716313,0.009985709096168813,27.960195520075,8399.0,0.13974809628500667,1491,2327
943.4773512241968,1657.9447068178185,1063.0125038571236,3.2117767672224273,0.015360733273946523,22.31564900663263,9078.0,0.07794393324855647,1491,2403
