particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
12,1116,1301.1495337486267,302.40255546569824,1298.408447265625,288.2517395019531,41.2018,10.0,1,60.769447
7,1116,232.37179327011108,264.0075206756592,229.63070678710938,249.85670471191406,38.248844,12.0,1,49.382057
11,1116,914.7437109947205,428.14596366882324,912.0026245117188,413.9951477050781,37.33032,7.0,1,9.113332
10,1116,414.8663306236267,254.6076946258545,412.125244140625,240.45687866210938,31.234055,9.0,1,69.31717
24,1116,228.92886114120483,422.5165386199951,226.18777465820312,408.36572265625,26.860079,13.0,1,30.198986
52,1116,1155.3541235923767,790.8945903778076,1152.613037109375,776.7437744140625,20.003483,15.0,1,40.379696
16,1116,1306.0107398033142,382.3580913543701,1303.2696533203125,368.207275390625,19.586294,9.0,1,73.52298
14,1116,175.12905645370483,723.3814067840576,172.38796997070312,709.2305908203125,16.641077,9.0,1,70.19451
5198,1116,1151.6173071861267,842.7824687957764,1148.876220703125,828.6316528320312,13.96683,13.0,1,60.274475
6072,1116,646.8206152915955,95.52884483337402,644.0795288085938,81.3780288696289,12.883679,18.0,1,62.570885
17,1116,424.4001135826111,268.300687789917,421.6590270996094,254.14987182617188,12.400726,8.0,1,75.1025
1990,1116,664.5358862876892,222.90710258483887,661.7947998046875,208.75628662109375,12.276156,9.0,-1,30.806952
85,1116,1385.0380835533142,970.4818706512451,1382.2969970703125,956.3310546875,10.387479,9.0,-1,31.533377
4023,1116,326.4377112388611,461.01574516296387,323.6966247558594,446.86492919921875,9.857981,17.0,-1,41.651196
306,1116,971.5283789634705,821.1457500457764,968.7872924804688,806.9949340820312,8.827295,14.0,-1,39.04804
21,1116,208.41157293319702,204.50945854187012,205.6704864501953,190.358642578125,8.101287,10.0,-1,12.449189
4736,1116,103.77810430526733,484.7449016571045,101.03701782226562,470.5940856933594,8.050977,10.0,-1,36.984055
26,1116,1324.8417944908142,1210.7105083465576,1322.1007080078125,1196.5596923828125,7.091377,6.0,1,61.59934
5824,1116,1450.1467261314392,993.1016216278076,1447.4056396484375,978.9508056640625,6.813267,5.0,1,30.389242
6853,1116,1307.9132056236267,367.3477153778076,1305.172119140625,353.1968994140625,6.6255393,7.0,1,58.56002
19,1116,928.8382544517517,105.31087303161621,926.09716796875,91.1600570678711,5.784409,5.0,1,40.883644
5779,1116,148.3161597251892,413.78317070007324,145.5750732421875,399.6323547363281,5.5240574,5.0,1,1.051727
6830,1116,172.90203619003296,705.6923198699951,170.16094970703125,691.54150390625,5.0745454,8.0,1,58.07695
18,1116,840.598569393158,495.25143241882324,837.8574829101562,481.1006164550781,4.931792,20.0,-1,4.11203
20,1116,242.49482488632202,444.3405132293701,239.7537384033203,430.189697265625,4.786099,8.0,1,61.35246
6822,1116,835.843686580658,489.03661918640137,833.1026000976562,474.88580322265625,4.018081,7.0,1,5.401417
7258,1116,1163.8610816001892,822.9561748504639,1161.1199951171875,808.8053588867188,4.0067143,13.0,1,55.219017
1347,1116,1578.5571265220642,1198.3910503387451,1575.8160400390625,1184.240234375,3.7957656,8.0,1,74.48862
6225,1116,998.6555151939392,593.6337261199951,995.9144287109375,579.48291015625,3.6938665,10.0,-1,42.221264
38,1116,313.98476934432983,770.1245098114014,311.2436828613281,755.9736938476562,3.3748624,6.0,1,48.926533
6902,1116,1456.6932349205017,1000.1130352020264,1453.9521484375,985.9622192382812,3.2576911,6.0,1,44.42785
6938,1116,847.5799536705017,487.10998344421387,844.8388671875,472.95916748046875,3.0362923,6.0,1,34.113396
6900,1116,1105.7950415611267,1180.0806255340576,1103.053955078125,1165.9298095703125,2.9838676,7.0,-1,36.92889
5979,1116,1073.1384253501892,227.4191722869873,1070.3973388671875,213.2683563232422,2.6554601,15.0,-1,24.44264
32,1116,634.9797339439392,134.00458335876465,632.2386474609375,119.85376739501953,2.6301527,7.0,1,20.818073
6916,1116,1361.8050513267517,76.46966743469238,1359.06396484375,62.318851470947266,2.576753,23.0,-1,29.93617
31,1116,630.4439673423767,119.02328300476074,627.702880859375,104.87246704101562,2.4217124,8.0,1,39.94183
7271,1116,648.8940405845642,125.44960594177246,646.1529541015625,111.29878997802734,2.4085,10.0,1,29.91577
7263,1116,1486.4930396080017,1216.0369243621826,1483.751953125,1201.8861083984375,2.3222117,6.0,1,7.3441405
7272,1116,1298.4588599205017,1086.8556499481201,1295.7177734375,1072.704833984375,2.3160164,5.0,1,20.46714
5658,1116,1590.5905737876892,1193.1511821746826,1587.8494873046875,1179.0003662109375,2.0555582,8.0,1,50.628323
6618,1116,1138.2861304283142,853.2760601043701,1135.5450439453125,839.125244140625,2.009262,6.0,1,39.547176
6748,1116,1162.5904517173767,813.3444805145264,1159.849365234375,799.1936645507812,2.0006275,20.0,1,16.998688
7458,1116,1113.1907935142517,1000.5512676239014,1110.44970703125,986.4004516601562,1.6831728,10.0,1,33.96798
36,1116,1551.9814429283142,678.7068462371826,1549.2403564453125,664.5560302734375,1.4972628,21.0,-1,12.306874
5730,1116,1603.4681372642517,1138.1206645965576,1600.72705078125,1123.9698486328125,1.3528334,18.0,1,48.73564
3925,1116,1173.3972144126892,802.9904155731201,1170.6561279296875,788.839599609375,1.3092548,5.0,1,30.167278
7294,1116,1105.6835913658142,989.3926982879639,1102.9425048828125,975.2418823242188,1.3058987,5.0,1,28.608206
7481,1116,965.6424536705017,980.8635234832764,962.9013671875,966.7127075195312,1.3002466,5.0,1,26.754416
6447,1116,232.19674444198608,436.74838066101074,229.45565795898438,422.5975646972656,1.1021203,14.0,1,3.8304462
6995,1116,217.48782110214233,447.44958305358887,214.74673461914062,433.29876708984375,1.0636971,5.0,1,11.336623
7007,1116,934.7634253501892,78.59641075134277,932.0223388671875,64.44559478759766,1.030532,11.0,-1,31.840738
6846,1116,1578.2540259361267,1169.8771343231201,1575.512939453125,1155.726318359375,0.80403924,11.0,1,31.43505
5372,1116,1575.5491919517517,1176.0281352996826,1572.80810546875,1161.8773193359375,0.7972081,10.0,1,21.586185
7453,1116,1161.9526343345642,834.2283306121826,1159.2115478515625,820.0775146484375,0.7640365,14.0,-1,45.210457
6734,1116,632.942807674408,108.58181571960449,630.2017211914062,94.43099975585938,0.727864,13.0,-1,67.19364
7337,1116,1147.6352515220642,854.8836650848389,1144.8941650390625,840.7328491210938,0.7261269,10.0,-1,55.82802
6561,1116,229.42600774765015,457.64282035827637,226.68492126464844,443.49200439453125,0.6870516,10.0,1,23.866407
7199,1116,383.74725103378296,801.1951885223389,381.00616455078125,787.0443725585938,0.6489294,9.0,1,23.93562
6527,1116,1319.0860571861267,41.19654083251953,1316.344970703125,27.045724868774414,0.62505454,10.0,1,4.7384386
6419,1116,1590.9196753501892,1176.3063335418701,1588.1785888671875,1162.155517578125,0.5997092,13.0,-1,42.24439
7122,1116,1584.1148657798767,1159.3489360809326,1581.373779296875,1145.1981201171875,0.59875435,22.0,-1,38.7189
7186,1116,244.85450506210327,434.82369804382324,242.11341857910156,420.6728820800781,0.5923695,11.0,-1,53.288498
7301,1116,228.14927434921265,282.085599899292,225.40818786621094,267.9347839355469,0.5908118,10.0,1,44.473656
1019,1116,657.7640357017517,147.6321849822998,655.02294921875,133.4813690185547,0.5271061,23.0,1,36.16455
5273,1116,1175.5535864830017,793.5960063934326,1172.8125,779.4451904296875,0.5193513,13.0,1,44.97131
7044,1116,664.5267310142517,103.84158134460449,661.78564453125,89.69076538085938,0.50733566,13.0,-1,29.381735
5970,1116,1599.5720191001892,1185.5566997528076,1596.8309326171875,1171.4058837890625,0.47526813,16.0,-1,37.47393
7216,1116,1612.9543433189392,1138.6014995574951,1610.2132568359375,1124.45068359375,0.4656402,19.0,1,8.401393
6686,1116,251.34493780136108,428.56945610046387,248.60385131835938,414.41864013671875,0.4656042,10.0,1,28.341686
7519,1116,1171.4163794517517,842.2909526824951,1168.67529296875,828.14013671875,0.42289415,9.0,1,29.481518
6318,1116,623.2700781822205,106.7938289642334,620.5289916992188,92.64301300048828,0.42049122,8.0,1,8.265115
6670,1116,670.3504614830017,150.09522819519043,667.609375,135.9444122314453,0.3890079,23.0,1,5.684679
6815,1116,1587.7609839439392,1146.8180522918701,1585.0198974609375,1132.667236328125,0.38743007,10.0,1,1.7059054
7427,1116,1122.4389624595642,1003.2724590301514,1119.6978759765625,989.1216430664062,0.37064025,8.0,-1,6.915699
3911,1116,1141.6346411705017,827.5928936004639,1138.8935546875,813.4420776367188,0.31263018,19.0,-1,3.5898085
6763,1116,257.43047857284546,444.6029644012451,254.68939208984375,430.4521484375,0.30965278,9.0,1,32.587624
7368,1116,1152.8824439048767,778.6890850067139,1150.141357421875,764.5382690429688,0.30123222,12.0,-1,23.700329
6094,1116,1582.7437720298767,1182.9857769012451,1580.002685546875,1168.8349609375,0.29278392,7.0,1,12.258433
6313,1116,619.8045630455017,131.25811576843262,617.0634765625,117.1072998046875,0.28779057,9.0,1,3.8557377
7327,1116,160.1711401939392,725.4531230926514,157.4300537109375,711.3023071289062,0.2832206,9.0,1,31.210108
7432,1116,1610.7209448814392,1211.2387065887451,1607.9798583984375,1197.087890625,0.27692068,14.0,-1,0.99017227
7097,1116,1594.0511450767517,1142.6168804168701,1591.31005859375,1128.466064453125,0.27454105,10.0,-1,12.631254
6723,1116,223.65032720565796,448.22509574890137,220.90924072265625,434.07427978515625,0.27126387,19.0,-1,47.508392
7213,1116,217.67161321640015,426.67428398132324,214.93052673339844,412.5234680175781,0.2587236,13.0,-1,48.807034
7140,1116,1131.0247778892517,1002.9934673309326,1128.28369140625,988.8426513671875,0.23712589,14.0,1,27.132893
7514,1116,1571.1431860923767,1184.0435161590576,1568.402099609375,1169.8927001953125,0.23325174,15.0,-1,24.708303
6907,1116,188.01423406600952,710.0249004364014,185.2731475830078,695.8740844726562,0.2205484,10.0,1,11.100019
7455,1116,1571.6967749595642,1166.8020610809326,1568.9556884765625,1152.6512451171875,0.22023632,10.0,-1,11.666748
7388,1116,1144.5950903892517,774.8590679168701,1141.85400390625,760.708251953125,0.2111284,4.0,1,4.247412
0,1117,570.1873755455017,672.754545211792,567.2251586914062,658.5374755859375,174.2104,14.0,1,38.395245
1,1117,320.16860723495483,1200.8762493133545,317.2063903808594,1186.6591796875,143.53539,11.0,1,71.43356
3,1117,951.6036353111267,420.1194133758545,948.6414184570312,405.90234375,117.1986,9.0,1,67.83475
2,1117,370.62844610214233,787.8797283172607,367.6662292480469,773.6626586914062,81.63258,13.0,1,66.25843
7466,1117,1499.5100684165955,1224.501859664917,1496.5478515625,1210.2847900390625,74.266685,12.0,1,91.065575
4,1117,1333.6746191978455,1034.1313762664795,1330.71240234375,1019.914306640625,72.26421,8.0,1,68.23689
6,1117,1121.568295955658,982.5500774383545,1118.6060791015625,968.3330078125,65.000656,11.0,1,65.67481
5,1117,1119.936215877533,107.2071361541748,1116.9739990234375,92.99006652832031,55.231884,9.0,1,60.921013
8,1117,1394.3323340415955,126.02121543884277,1391.3701171875,111.80414581298828,46.008465,8.0,1,72.06022
9,1117,1311.7278418540955,510.41161918640137,1308.765625,496.1945495605469,35.568405,7.0,1,66.124695
11,1117,915.0078711509705,431.15780448913574,912.045654296875,416.94073486328125,34.279278,7.0,1,4.4710937
24,1117,228.92368841171265,422.4630718231201,225.9614715576172,408.2460021972656,31.125793,13.0,1,36.336773
10,1117,414.5376868247986,253.941801071167,411.5754699707031,239.7247314453125,29.621077,9.0,1,69.64213
7,1117,232.03742742538452,264.8290843963623,229.07521057128906,250.6120147705078,29.329742,12.0,1,48.78915
12,1117,1301.6108984947205,301.97143363952637,1298.648681640625,287.7543640136719,25.754961,11.0,1,65.500114
16,1117,1306.8743262290955,382.58358573913574,1303.912109375,368.36651611328125,21.70891,9.0,1,72.6768
52,1117,1155.9622168540955,790.5469036102295,1153.0,776.329833984375,17.97291,15.0,1,36.042614
14,1117,175.0603003501892,722.795072555542,172.09808349609375,708.5780029296875,16.85425,9.0,1,71.883415
5198,1117,1151.5681738853455,842.846342086792,1148.60595703125,828.6292724609375,12.899654,13.0,1,61.48088
6072,1117,646.9871191978455,95.64982414245605,644.02490234375,81.43275451660156,12.28176,18.0,1,65.682556
4023,1117,327.6455054283142,463.23434257507324,324.68328857421875,449.01727294921875,10.272767,17.0,-1,41.04182
21,1117,207.68037176132202,206.7336711883545,204.71815490722656,192.5166015625,9.782417,10.0,-1,15.022863
85,1117,1384.7651953697205,968.9024333953857,1381.802978515625,954.6853637695312,9.439235,9.0,-1,34.321796
1990,1117,662.5222754478455,223.3581371307373,659.56005859375,209.1410675048828,9.230346,9.0,-1,26.68856
17,1117,423.2748999595642,268.0321636199951,420.31268310546875,253.81509399414062,9.048977,8.0,1,71.6025
26,1117,1323.385434627533,1208.6335735321045,1320.4232177734375,1194.41650390625,7.6829724,6.0,1,62.377644
4736,1117,105.45679998397827,485.45983695983887,102.49458312988281,471.2427673339844,7.356194,9.0,-1,38.14291
18,1117,840.8040137290955,498.0660991668701,837.841796875,483.8490295410156,7.305292,7.0,1,0.8364411
5824,1117,1448.968930721283,992.7205486297607,1446.0067138671875,978.5034790039062,7.2232633,6.0,1,33.08337
306,1117,971.569028377533,819.696683883667,968.6068115234375,805.4796142578125,6.746922,13.0,-1,36.982758
6853,1117,1309.171323299408,367.8517436981201,1306.2091064453125,353.6346740722656,5.9188704,7.0,1,57.233757
6830,1117,172.65549993515015,704.9118328094482,169.6932830810547,690.6947631835938,5.274181,8.0,1,59.207424
1347,1117,1578.8892188072205,1198.215970993042,1575.927001953125,1183.9989013671875,4.567054,8.0,1,76.69655
6225,1117,999.523862361908,593.398099899292,996.5616455078125,579.1810302734375,4.3706937,8.0,-1,41.41063
19,1117,928.527280330658,107.5057201385498,925.5650634765625,93.28865051269531,4.2780614,5.0,1,39.721306
5779,1117,148.3807806968689,415.06554985046387,145.41856384277344,400.8484802246094,4.2596707,5.0,1,6.196622
20,1117,241.92498540878296,444.4111919403076,238.9627685546875,430.1941223144531,4.1012883,8.0,1,56.735317
6822,1117,834.9717993736267,491.66381645202637,832.0095825195312,477.4467468261719,4.0433726,6.0,1,5.9895577
6938,1117,846.992368221283,489.8776226043701,844.0301513671875,475.6605529785156,3.6927736,6.0,1,34.495567
7258,1117,1163.421811580658,822.8051433563232,1160.4595947265625,808.5880737304688,3.6829274,13.0,1,54.68852
38,1117,311.1176733970642,770.175931930542,308.15545654296875,755.9588623046875,3.3098812,6.0,1,51.967777
6902,1117,1455.7608008384705,999.3022136688232,1452.798583984375,985.0851440429688,3.0126114,6.0,1,46.555195
31,1117,630.3099341392517,119.03008842468262,627.3477172851562,104.81301879882812,2.9105883,8.0,1,40.300423
6900,1117,1108.534116268158,1175.652006149292,1105.5718994140625,1161.4349365234375,2.708167,7.0,-1,46.36924
6618,1117,1137.987485408783,853.1360759735107,1135.0252685546875,838.9190063476562,2.6746702,7.0,1,41.566467
32,1117,634.2637305259705,134.0304470062256,631.301513671875,119.8133773803711,2.5312338,7.0,1,15.3127775
5658,1117,1590.8618750572205,1192.7551555633545,1587.899658203125,1178.5380859375,2.1655383,8.0,1,52.801056
7271,1117,648.130307674408,124.98696708679199,645.1680908203125,110.7698974609375,2.1581438,10.0,1,35.332027
5979,1117,1073.0413184165955,224.77583122253418,1070.0791015625,210.5587615966797,1.9574944,15.0,-1,23.010324
7458,1117,1113.369321346283,1000.4422283172607,1110.4071044921875,986.2251586914062,1.8427258,10.0,1,34.57846
6916,1117,1363.6008887290955,76.23150825500488,1360.638671875,62.01443862915039,1.6888633,22.0,-1,28.484184
7263,1117,1486.5569434165955,1216.634672164917,1483.5947265625,1202.4176025390625,1.6519972,17.0,-1,0.7323489
7272,1117,1298.710141658783,1087.940092086792,1295.7479248046875,1073.7230224609375,1.5899482,5.0,1,33.961082
36,1117,1549.8897070884705,679.0806560516357,1546.927490234375,664.8635864257812,1.5165983,22.0,-1,12.837957
7294,1117,1106.165708065033,989.1153240203857,1103.2034912109375,974.8982543945312,1.4716421,5.0,1,30.433071
7007,1117,934.7634253501892,77.37466621398926,931.8012084960938,63.157596588134766,1.4476243,9.0,-1,33.024475
6708,1117,1578.178647518158,1205.3977336883545,1575.2164306640625,1191.1806640625,1.4071375,9.0,-1,18.991957
7481,1117,964.672055721283,982.3249187469482,961.7098388671875,968.1078491210938,1.1994324,5.0,1,12.096867
5372,1117,1575.958920955658,1175.9807415008545,1572.9967041015625,1161.763671875,1.0181862,15.0,1,25.128738
5730,1117,1603.6472754478455,1137.2283000946045,1600.68505859375,1123.01123046875,1.0152868,17.0,1,52.12402
3925,1117,1174.0440039634705,803.4704875946045,1171.081787109375,789.25341796875,1.0019003,6.0,1,31.854761
6447,1117,231.45710515975952,436.74838066101074,228.49488830566406,422.53131103515625,0.9937051,14.0,1,7.78545
6995,1117,217.54047918319702,447.6111125946045,214.57826232910156,433.39404296875,0.97497445,5.0,1,11.151443
7186,1117,244.25051641464233,435.2588481903076,241.28829956054688,421.0417785644531,0.96064425,12.0,-1,54.183147
7216,1117,1612.9485449790955,1139.1465129852295,1609.986328125,1124.929443359375,0.7742309,19.0,1,11.633083
6846,1117,1578.260190486908,1169.5527629852295,1575.2979736328125,1155.335693359375,0.76583034,11.0,1,33.738365
7337,1117,1146.8977637290955,855.3279705047607,1143.935546875,841.1109008789062,0.7586073,11.0,-1,55.515133
6527,1117,1321.862485408783,40.37418174743652,1318.9002685546875,26.15711212158203,0.7368846,8.0,1,5.3889585
5273,1117,1175.810727596283,794.0953044891357,1172.8485107421875,779.8782348632812,0.6905418,13.0,1,45.914017
7199,1117,383.84454107284546,801.2023601531982,380.88232421875,786.9852905273438,0.64655226,9.0,1,24.040316
6419,1117,1591.7849707603455,1176.271635055542,1588.82275390625,1162.0545654296875,0.64601165,14.0,-1,44.144447
7453,1117,1161.9168066978455,833.7360515594482,1158.95458984375,819.5189819335938,0.63852674,14.0,-1,37.96192
7122,1117,1583.872739315033,1159.374662399292,1580.9105224609375,1145.1575927734375,0.611813,20.0,-1,39.918964
7301,1117,228.10452032089233,282.39681816101074,225.14230346679688,268.17974853515625,0.5966918,10.0,1,45.330845
