particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
36,721,1594.5550973415375,828.5026817321777,1590.6602783203125,824.6377563476562,7.036384,6.0,1,3.6105661
4334,721,1187.8385446071625,773.8214683532715,1183.9437255859375,769.95654296875,5.575825,6.0,1,42.784924
28,721,1043.129682302475,148.56109237670898,1039.23486328125,144.6961669921875,4.920948,10.0,-1,27.270945
31,721,169.40301299095154,451.631404876709,165.50819396972656,447.7664794921875,4.827598,6.0,1,50.509575
4304,721,1591.5233590602875,376.69338607788086,1587.6285400390625,372.8284606933594,3.249196,14.0,-1,28.196972
3256,721,1133.10404753685,559.3141441345215,1129.209228515625,555.44921875,2.840377,5.0,1,27.922766
3214,721,1445.034955739975,419.7601890563965,1441.14013671875,415.895263671875,2.6278985,7.0,1,46.974834
42,721,687.3589913845062,268.62401962280273,683.4641723632812,264.75909423828125,2.4711187,16.0,-1,9.314606
4247,721,426.3789498806,253.8766746520996,422.484130859375,250.01174926757812,2.4443479,6.0,1,22.448914
2606,721,1434.031537771225,399.0863609313965,1430.13671875,395.221435546875,2.337915,8.0,1,51.93757
4479,721,54.30407500267029,240.89094161987305,50.40925598144531,237.02601623535156,2.1514406,8.0,-1,43.39883
3940,721,818.2873361110687,552.939510345459,814.3925170898438,549.0745849609375,1.7054485,21.0,-1,10.565438
4424,721,1593.0469186306,813.6490440368652,1589.152099609375,809.7841186523438,1.0712398,11.0,1,27.40778
3519,721,1092.59037566185,396.5457420349121,1088.695556640625,392.6808166503906,0.9846401,5.0,1,17.66129
4049,721,1438.29252409935,421.51781845092773,1434.397705078125,417.65289306640625,0.8331894,8.0,-1,18.157291
4144,721,638.4185616970062,15.726237297058105,634.5237426757812,11.861311912536621,0.7282013,14.0,-1,10.525927
3910,721,837.4737374782562,792.3876914978027,833.5789184570312,788.5227661132812,0.7149291,11.0,1,18.734652
3890,721,1447.0253121852875,412.1210289001465,1443.1304931640625,408.256103515625,0.7140476,7.0,-1,8.588505
4105,721,1156.640424489975,179.21915817260742,1152.74560546875,175.35423278808594,0.6708257,7.0,1,12.310058
3821,721,1592.0928170681,841.902400970459,1588.197998046875,838.0374755859375,0.63608843,10.0,1,0.15576422
4497,721,1607.0668160915375,812.947811126709,1603.1719970703125,809.0828857421875,0.61337334,20.0,-1,53.50953
3673,721,163.17436003684998,441.2745018005371,159.279541015625,437.4095764160156,0.5489237,7.0,1,13.258318
3251,721,36.65731596946716,620.654842376709,32.76249694824219,616.7899169921875,0.5287158,9.0,1,0.42632228
3745,721,1430.11967253685,423.5136375427246,1426.224853515625,419.6487121582031,0.4874153,6.0,1,19.613985
4387,721,1601.8968942165375,854.8222007751465,1598.0020751953125,850.957275390625,0.47281373,15.0,1,10.943837
4353,721,1097.958783864975,383.192440032959,1094.06396484375,379.3275146484375,0.40582594,9.0,1,5.930379
4302,721,557.7691476345062,547.4242515563965,553.8743286132812,543.559326171875,0.40082416,9.0,1,11.683863
4208,721,168.7844216823578,464.8773765563965,164.8896026611328,461.012451171875,0.36475274,7.0,1,15.790534
4438,721,1177.0644967556,165.54308700561523,1173.169677734375,161.67816162109375,0.36255968,9.0,1,8.733544
4081,721,566.6910836696625,521.473201751709,562.7962646484375,517.6082763671875,0.33835432,9.0,1,11.689558
4314,721,1176.1385934352875,774.9786949157715,1172.2437744140625,771.11376953125,0.2211126,8.0,1,3.8822055
0,722,816.5552804470062,795.975172996521,812.5044555664062,792.1538696289062,368.15564,12.0,1,70.106514
1,722,1073.629682302475,391.97538661956787,1069.578857421875,388.1540832519531,224.61975,17.0,1,32.481087
3,722,1172.4120309352875,183.64247035980225,1168.3612060546875,179.8211669921875,194.9282,10.0,1,60.953472
5,722,1400.137494802475,1175.7951803207397,1396.086669921875,1171.973876953125,133.21715,8.0,1,68.462906
4,722,1566.814252614975,946.6665182113647,1562.763427734375,942.84521484375,120.72424,8.0,1,68.07033
6,722,346.71034026145935,731.8358907699585,342.6595153808594,728.0145874023438,105.12443,8.0,1,56.04386
8,722,907.0989816188812,727.217604637146,903.0481567382812,723.3963012695312,99.06292,7.0,1,3.920067
2,722,1187.1039254665375,758.7264547348022,1183.0531005859375,754.9051513671875,81.91193,10.0,1,60.786297
12,722,156.77439665794373,456.2708578109741,152.72357177734375,452.4495544433594,47.32216,9.0,1,28.738403
9,722,1498.3732125759125,295.33158779144287,1494.3223876953125,291.5102844238281,45.51985,7.0,1,64.73091
18,722,1617.2367379665375,827.9461812973022,1613.1859130859375,824.1248779296875,40.675045,18.0,1,83.30588
7,722,1602.0703561306,73.87067317962646,1598.01953125,70.04936981201172,37.5712,5.0,1,26.560484
10,722,556.2098824977875,532.679030418396,552.1590576171875,528.8577270507812,29.749672,8.0,1,36.835026
13,722,731.9017159938812,480.13514614105225,727.8508911132812,476.3138427734375,28.820414,9.0,1,58.606262
14,722,1019.1694161891937,591.7360372543335,1015.1185913085938,587.9147338867188,26.598814,11.0,-1,35.359653
3103,722,366.1032540798187,102.91100215911865,362.05242919921875,99.0896987915039,24.942245,7.0,1,48.09838
3554,722,1294.087690114975,1191.7933492660522,1290.036865234375,1187.9720458984375,23.672745,7.0,1,46.13969
17,722,1161.31596159935,169.70178127288818,1157.26513671875,165.88047790527344,21.868006,7.0,1,58.27756
24,722,717.3550851345062,569.5799703598022,713.3042602539062,565.7586669921875,21.237494,5.0,1,13.404058
19,722,722.5494210720062,493.61320400238037,718.4985961914062,489.7919006347656,17.706587,7.0,1,60.57055
4431,722,1277.78764128685,1059.8955221176147,1273.73681640625,1056.07421875,15.301132,4.0,1,24.35639
3102,722,970.3662545681,271.18824672698975,966.3154296875,267.366943359375,10.654339,5.0,1,41.722683
2164,722,567.918744802475,535.8917989730835,563.867919921875,532.0704956054688,10.422168,6.0,1,60.38104
25,722,1371.1158883571625,197.607008934021,1367.0650634765625,193.78570556640625,10.381946,17.0,-1,22.137917
4247,722,426.9700753688812,254.40968227386475,422.91925048828125,250.58837890625,9.976631,5.0,1,32.05562
466,722,1133.979779958725,776.7788228988647,1129.928955078125,772.95751953125,9.81667,5.0,1,43.370632
4490,722,46.23766112327576,1010.577712059021,42.18683624267578,1006.7564086914062,7.740225,5.0,1,45.53185
36,722,1594.2299020290375,827.6008443832397,1590.1790771484375,823.779541015625,7.4072957,6.0,1,5.5948496
4132,722,1035.20170378685,94.79344081878662,1031.15087890625,90.97213745117188,6.413009,6.0,1,40.691845
4334,722,1188.1092965602875,772.9542989730835,1184.0584716796875,769.1329956054688,3.9905872,5.0,1,41.839725
31,722,170.40434050559998,455.20631313323975,166.353515625,451.385009765625,3.6355016,6.0,1,50.052887
4304,722,1587.9562203884125,373.260573387146,1583.9053955078125,369.43927001953125,3.5395873,15.0,-1,26.27755
28,722,1041.718061208725,147.92205715179443,1037.667236328125,144.1007537841797,3.4451265,12.0,-1,24.152521
3256,722,1132.160444021225,560.658766746521,1128.109619140625,556.8374633789062,3.235606,5.0,1,28.02474
42,722,686.6334054470062,269.77519130706787,682.5825805664062,265.9538879394531,3.1557648,20.0,-1,10.6543045
3214,722,1444.9922311306,419.6797933578491,1440.94140625,415.8584899902344,2.713453,7.0,1,46.542465
2606,722,1433.09721159935,400.0983419418335,1429.04638671875,396.27703857421875,2.1172774,8.0,1,57.40124
3940,722,818.7045114040375,552.6530904769897,814.6536865234375,548.831787109375,1.9807447,22.0,-1,9.399521
4479,722,52.6277596950531,241.2036428451538,48.576934814453125,237.38233947753906,1.912415,8.0,-1,38.700455
4049,722,1439.0555856227875,417.8654317855835,1435.0047607421875,414.04412841796875,1.0380577,10.0,-1,7.0597286
3910,722,837.7093942165375,792.6132955551147,833.6585693359375,788.7919921875,0.86753774,10.0,1,19.870407
4424,722,1594.6268746852875,815.0841817855835,1590.5760498046875,811.2628784179688,0.7879603,9.0,1,38.384823
4497,722,1607.1717965602875,813.032057762146,1603.1209716796875,809.2107543945312,0.7481919,11.0,-1,48.4819
3251,722,36.37684416770935,624.3859395980835,32.326019287109375,620.5646362304688,0.7378896,9.0,1,1.7731746
4144,722,637.3629586696625,15.726237297058105,633.3121337890625,11.90493392944336,0.7156014,15.0,-1,11.739941
3519,722,1092.1363961696625,395.69450283050537,1088.0855712890625,391.8731994628906,0.7122386,5.0,1,11.597035
3890,722,1445.4521920681,413.06300258636475,1441.4013671875,409.24169921875,0.607212,6.0,-1,8.536114
4324,722,44.93755125999451,237.17767238616943,40.88672637939453,233.3563690185547,0.59488565,9.0,1,10.632283
4438,722,1174.7704293727875,164.38627529144287,1170.7196044921875,160.56497192382812,0.5844678,9.0,1,7.2349234
3673,722,165.8225839138031,443.2863302230835,161.77175903320312,439.46502685546875,0.54269934,7.0,1,11.493635
4208,722,168.07183623313904,467.5263204574585,164.02101135253906,463.70501708984375,0.5078574,7.0,1,17.831894
4105,722,1155.6035592556,180.7186574935913,1151.552734375,176.89735412597656,0.46923912,7.0,1,13.335487
3745,722,1430.20756316185,423.7632894515991,1426.15673828125,419.9419860839844,0.43112507,7.0,1,20.885317
4302,722,559.6855294704437,548.1945943832397,555.6347045898438,544.373291015625,0.4014763,9.0,1,11.187351
4387,722,1600.4844186306,858.6715841293335,1596.43359375,854.8502807617188,0.36841068,21.0,1,9.042074
4081,722,568.2389962673187,520.7177877426147,564.1881713867188,516.896484375,0.35682008,10.0,1,11.241958
4353,722,1099.6815621852875,382.0099935531616,1095.6307373046875,378.1886901855469,0.30990008,12.0,1,2.190727
4314,722,1176.1385934352875,773.8473043441772,1172.0877685546875,770.0260009765625,0.23159508,9.0,1,2.7346659
4430,722,1606.961225271225,800.5453023910522,1602.910400390625,796.7239990234375,0.19199689,12.0,1,2.0144029
0,723,817.6477792263031,795.9464864730835,813.6193237304688,791.9895629882812,530.7524,12.0,1,70.80305
3,723,1172.2412240505219,184.80038356781006,1168.2127685546875,180.8434600830078,215.5447,10.0,1,60.096794
1,723,1073.2829720973969,393.11219692230225,1069.2545166015625,389.1552734375,198.08336,17.0,1,34.225494
6,723,346.5452706813812,731.755446434021,342.5168151855469,727.7985229492188,96.89386,8.0,1,59.517082
4,723,1566.9286019802094,947.3949117660522,1562.900146484375,943.43798828125,96.0908,8.0,1,65.57504
2,723,1187.5116097927094,759.8580465316772,1183.483154296875,755.901123046875,95.458466,10.0,1,58.32259
5,723,1399.6906869411469,1177.5623922348022,1395.6622314453125,1173.60546875,92.649445,8.0,1,67.94699
8,723,904.4271371364594,726.8170919418335,900.398681640625,722.8601684570312,81.016716,7.0,1,8.533136
12,723,158.63151335716248,456.787672996521,154.60305786132812,452.83074951171875,53.11884,9.0,1,29.091278
9,723,1497.3343636989594,295.59355068206787,1493.305908203125,291.6366271972656,47.858135,7.0,1,66.27687
10,723,556.9968392848969,531.0304098129272,552.9683837890625,527.073486328125,34.50261,8.0,1,34.72332
18,723,1615.8731820583344,827.4633932113647,1611.8447265625,823.5064697265625,33.432392,18.0,1,82.02731
7,723,1601.1403939723969,74.93314266204834,1597.1119384765625,70.9762191772461,33.384834,5.0,1,29.288647
3103,723,367.2677438259125,102.47565364837646,363.2392883300781,98.51873016357422,28.410112,7.0,1,45.44936
13,723,731.6720101833344,481.07899379730225,727.6435546875,477.1220703125,26.666086,9.0,1,56.53183
17,723,1161.3210580348969,170.64062404632568,1157.2926025390625,166.68370056152344,23.235558,7.0,1,57.90714
24,723,718.8260018825531,569.871169090271,714.7975463867188,565.9142456054688,22.848694,5.0,1,14.001379
14,723,1017.9206674098969,592.834547996521,1013.8922119140625,588.8776245117188,21.852156,11.0,-1,38.630405
19,723,722.4150521755219,494.58204555511475,718.3865966796875,490.6251220703125,19.529978,7.0,1,57.230976
3554,723,1293.9652230739594,1191.7933492660522,1289.936767578125,1187.83642578125,17.188799,7.0,1,48.340405
25,723,1377.1167123317719,195.93653774261475,1373.0882568359375,191.9796142578125,11.35323,16.0,-1,24.549192
3102,723,971.9204843044281,271.92265224456787,967.8920288085938,267.9657287597656,10.790545,5.0,1,42.93644
2164,723,569.8736703395844,533.1836080551147,565.84521484375,529.2266845703125,9.9150305,6.0,1,63.468544
466,723,1134.2502572536469,779.058424949646,1130.2218017578125,775.1015014648438,8.754088,5.0,1,38.62308
4431,723,1276.3001840114594,1061.3552389144897,1272.271728515625,1057.3983154296875,8.546802,5.0,1,16.611563
4247,723,426.9700753688812,252.7800588607788,422.9416198730469,248.82313537597656,7.8087525,5.0,1,29.754967
4490,723,49.02303099632263,1010.307692527771,44.99457550048828,1006.3507690429688,7.269043,5.0,1,44.401287
36,723,1593.0114877223969,826.6788473129272,1588.9830322265625,822.721923828125,5.9553447,6.0,1,14.996592
4132,723,1035.3021371364594,96.68722438812256,1031.273681640625,92.73030090332031,5.505411,6.0,1,40.828056
28,723,1043.8187386989594,148.99552822113037,1039.790283203125,145.03860473632812,4.4886456,14.0,-1,22.38858
31,723,172.8094460964203,455.7940511703491,168.78099060058594,451.8371276855469,4.0840797,6.0,1,52.979126
3214,723,1445.5180795192719,418.9124593734741,1441.4896240234375,414.9555358886719,3.2607946,8.0,1,46.93667
4334,723,1187.7990853786469,774.1269674301147,1183.7706298828125,770.1700439453125,3.119485,5.0,1,38.499958
4479,723,50.16554808616638,242.35276699066162,46.13709259033203,238.39584350585938,3.0492265,8.0,-1,42.02542
4304,723,1588.0095345973969,370.9929037094116,1583.9810791015625,367.0359802246094,2.4217355,16.0,-1,30.060032
3256,723,1131.7201058864594,561.8432149887085,1127.691650390625,557.8862915039062,2.1553175,5.0,1,24.436342
2606,723,1434.0648324489594,398.84123134613037,1430.036376953125,394.8843078613281,1.9131516,8.0,1,57.97275
42,723,686.7156503200531,267.163649559021,682.6871948242188,263.20672607421875,1.5549612,20.0,-1,9.036325
3251,723,35.879098653793335,623.0111227035522,31.850643157958984,619.05419921875,1.2728784,9.0,1,2.9080076
4049,723,1438.7545297145844,417.14958095550537,1434.72607421875,413.1926574707031,1.1107577,9.0,-1,12.4909315
3940,723,820.2237679958344,549.5809469223022,816.1953125,545.6240234375,1.101756,22.0,-1,9.021545
3910,723,838.1908700466156,792.2292013168335,834.1624145507812,788.2722778320312,0.8507845,10.0,1,21.685436
4144,723,638.7021005153656,17.137319564819336,634.6736450195312,13.18039608001709,0.8061269,15.0,-1,14.359084
4497,723,1605.9461801052094,812.9802389144897,1601.917724609375,809.0233154296875,0.7819147,11.0,-1,43.536755
4081,723,567.5485360622406,519.4610738754272,563.5200805664062,515.504150390625,0.725944,8.0,1,13.223555
3519,723,1088.4686410427094,396.16093349456787,1084.440185546875,392.2040100097656,0.72052217,17.0,-1,21.836117
3890,723,1449.2957894802094,411.10536098480225,1445.267333984375,407.1484375,0.6804623,9.0,-1,13.60364
4438,723,1174.3170297145844,166.56909084320068,1170.28857421875,162.61216735839844,0.6543173,8.0,1,10.127361
4324,723,42.92532515525818,238.20143032073975,38.89686965942383,234.2445068359375,0.63443106,9.0,1,8.950886
4424,723,1593.3766000270844,815.0686178207397,1589.34814453125,811.1116943359375,0.6172382,15.0,1,37.017586
3673,723,168.8586404323578,442.7736654281616,164.83018493652344,438.8167419433594,0.5961612,9.0,1,7.9893303
4105,723,1154.8070199489594,181.84689235687256,1150.778564453125,177.8899688720703,0.5727018,7.0,1,11.2179985
3745,723,1430.9852426052094,422.73258876800537,1426.956787109375,418.7756652832031,0.4392433,6.0,1,18.026857
4208,723,170.18888640403748,468.6805257797241,166.16043090820312,464.7236022949219,0.39943755,8.0,1,16.286491
4430,723,1605.0432260036469,796.7749166488647,1601.0147705078125,792.8179931640625,0.3892378,15.0,1,0.7087228
4302,723,561.4696176052094,545.557204246521,557.441162109375,541.6002807617188,0.3868135,9.0,1,13.194053
4387,723,1602.6582162380219,857.651686668396,1598.6297607421875,853.6947631835938,0.37499747,18.0,1,6.414007
4314,723,1176.0390756130219,773.5995016098022,1172.0106201171875,769.642578125,0.28484133,8.0,1,5.11658
4353,723,1096.4911019802094,383.9535665512085,1092.462646484375,379.99664306640625,0.25010738,9.0,1,5.6237135
3821,723,1594.9886605739594,847.6662740707397,1590.960205078125,843.7093505859375,0.20792241,14.0,1,12.124338
0,724,818.7790048122406,796.0993185043335,814.6256713867188,791.800537109375,401.47705,12.0,1,76.60419
3,724,1172.6182992458344,184.01316738128662,1168.4649658203125,179.71438598632812,182.79887,10.0,1,59.539795
1,724,1074.3033578395844,394.64979457855225,1070.1500244140625,390.35101318359375,167.83873,16.0,1,31.96575
8,724,904.1709115505219,724.4923238754272,900.017578125,720.1935424804688,132.8096,7.0,1,13.6193905
4,724,1568.5188119411469,949.4377584457397,1564.365478515625,945.1389770507812,105.58962,7.0,1,66.71172
6,724,346.3863351345062,731.3593282699585,342.2330017089844,727.060546875,104.248634,8.0,1,58.770317
5,724,1398.7063119411469,1178.576247215271,1394.552978515625,1174.2774658203125,89.30435,8.0,1,68.778175
2,724,1188.1689584255219,759.7702779769897,1184.015625,755.4714965820312,74.86982,10.0,1,60.48992
12,724,158.32377409934998,455.1842794418335,154.17044067382812,450.885498046875,65.39469,9.0,1,32.49352
9,724,1497.9522836208344,296.4440755844116,1493.7989501953125,292.1452941894531,58.84282,7.0,1,66.18313
18,724,1616.0693490505219,827.2414693832397,1611.916015625,822.9426879882812,35.52678,18.0,1,83.77031
13,724,731.2769296169281,482.41569423675537,727.1235961914062,478.1169128417969,31.77585,9.0,1,58.841408
10,724,557.3426034450531,530.7010641098022,553.1892700195312,526.4022827148438,29.512047,8.0,1,37.302273
3103,724,367.1543405056,100.45229244232178,363.0010070800781,96.15351104736328,28.585335,7.0,1,41.73885
17,724,1161.9494760036469,169.73495388031006,1157.796142578125,165.43617248535156,22.903997,7.0,1,60.943
