particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
653,499,1523.726900100708,182.94130897521973,1534.7608642578125,155.71177673339844,0.4386809,10.0,-1,9.063059
721,499,1588.2460651397705,214.92354774475098,1599.280029296875,187.6940155029297,0.43391907,8.0,1,7.9455185
714,499,1543.4911823272705,219.2713108062744,1554.525146484375,192.04177856445312,0.4020367,16.0,1,6.3916016
30,499,1032.534517288208,951.8584995269775,1043.5684814453125,924.6289672851562,0.3630205,20.0,-1,6.903871
820,499,18.431915283203125,553.2463779449463,29.465879440307617,526.016845703125,0.3558848,16.0,1,22.944458
655,499,1034.660249710083,192.33970069885254,1045.6942138671875,165.11016845703125,0.34277678,10.0,-1,7.4707494
46,499,1594.7812213897705,239.74517250061035,1605.815185546875,212.51564025878906,0.28711915,10.0,1,11.439449
664,499,469.6267719268799,293.71103858947754,480.6607360839844,266.48150634765625,0.2682404,14.0,-1,6.3997135
162,499,389.7362689971924,464.29798316955566,400.7702331542969,437.0684509277344,0.23253775,14.0,1,21.01474
716,499,410.12756538391113,492.0087070465088,421.1615295410156,464.7791748046875,0.20838107,8.0,1,20.443962
0,500,584.9632892608643,125.08901405334473,595.7218627929688,98.15068054199219,29.001215,10.0,1,29.597383
1,500,1297.455904006958,188.15691566467285,1308.2144775390625,161.2185821533203,27.81135,10.0,1,25.822033
10,500,371.623384475708,846.462381362915,382.3819580078125,819.5240478515625,18.770147,20.0,-1,52.95291
20,500,337.1034564971924,804.413064956665,347.8620300292969,777.4747314453125,15.203427,20.0,-1,39.01871
2,500,1339.562105178833,1134.4419956207275,1350.3206787109375,1107.503662109375,14.909766,16.0,-1,41.71685
5,500,1594.981294631958,202.2693576812744,1605.7398681640625,175.33102416992188,12.47604,14.0,1,26.99173
7,500,1501.2990436553955,434.39512062072754,1512.0576171875,407.456787109375,10.186712,8.0,1,24.33828
4,500,807.395112991333,1005.4671421051025,818.1536865234375,978.52880859375,9.952271,26.0,-1,33.014565
3,500,414.1694965362549,470.37659645080566,424.9280700683594,443.4382629394531,9.105668,20.0,-1,0.7073699
18,500,1199.9430866241455,803.2287998199463,1210.70166015625,776.2904663085938,8.75777,14.0,-1,23.860872
23,500,1360.1318073272705,623.5409336090088,1370.890380859375,596.6026000976562,8.339954,18.0,-1,35.49219
21,500,1556.0732135772705,751.8530673980713,1566.831787109375,724.9147338867188,7.3103976,12.0,-1,2.634087
724,500,1567.8952350616455,229.1521701812744,1578.65380859375,202.21383666992188,5.2902355,8.0,1,41.960495
15,500,1430.463716506958,912.9650058746338,1441.2222900390625,886.0266723632812,4.5193157,8.0,-1,41.896748
8,500,1600.910737991333,224.02395057678223,1611.6693115234375,197.0856170654297,4.226809,8.0,1,30.88699
25,500,1494.048433303833,650.5274448394775,1504.8070068359375,623.589111328125,4.052486,10.0,-1,15.623022
12,500,555.2499713897705,367.5430088043213,566.008544921875,340.60467529296875,3.7151878,6.0,1,2.0440104
45,500,647.169527053833,894.1684970855713,657.9281005859375,867.2301635742188,3.641929,12.0,-1,22.691889
11,500,397.0571918487549,479.7366428375244,407.8157653808594,452.7983093261719,3.5101013,18.0,-1,39.4718
26,500,422.54577827453613,763.5984287261963,433.3043518066406,736.6600952148438,3.1659431,10.0,-1,49.399807
606,500,279.47278022766113,435.78391456604004,290.2313537597656,408.8455810546875,2.9844954,14.0,-1,25.222979
19,500,655.136568069458,328.10447120666504,665.8951416015625,301.1661376953125,2.6562512,6.0,1,8.659706
14,500,375.28491401672363,1195.78196144104,386.0434875488281,1168.8436279296875,2.3588617,18.0,-1,46.671497
17,500,989.4109210968018,53.009416580200195,1000.1694946289062,26.071083068847656,1.458526,6.0,1,5.2966456
817,500,2.9405136108398438,557.988260269165,13.699087142944336,531.0499267578125,1.3626136,26.0,-1,48.36256
22,500,1562.6449909210205,202.03096961975098,1573.403564453125,175.09263610839844,1.3348423,10.0,1,21.458065
118,500,273.509126663208,458.80393409729004,284.2677001953125,431.8656005859375,1.1763175,10.0,-1,30.025726
235,500,263.95239448547363,447.2003879547119,274.7109680175781,420.2620544433594,1.0245593,12.0,1,22.115236
16,500,451.10415840148926,1042.2316074371338,461.86273193359375,1015.2932739257812,1.012796,28.0,-1,2.6927752
409,500,1576.803804397583,200.04709815979004,1587.5623779296875,173.1087646484375,0.9875486,6.0,1,33.40054
653,500,1525.077241897583,179.9784641265869,1535.8358154296875,153.04013061523438,0.87869495,10.0,-1,12.386995
680,500,1166.5021686553955,221.08822059631348,1177.2607421875,194.14988708496094,0.77956694,16.0,-1,13.747238
721,500,1587.9994831085205,216.53481483459473,1598.758056640625,189.5964813232422,0.68634367,8.0,1,6.848007
231,500,1568.189546585083,189.34270668029785,1578.9481201171875,162.4043731689453,0.6627604,6.0,1,31.834053
739,500,1581.028657913208,208.16716957092285,1591.7872314453125,181.2288360595703,0.51790047,10.0,-1,31.98416
714,500,1540.2370319366455,221.47341346740723,1550.99560546875,194.5350799560547,0.41438255,20.0,1,6.177111
655,500,1033.3127155303955,193.85523414611816,1044.0712890625,166.91690063476562,0.3765829,10.0,-1,9.301467
763,500,1149.5773639678955,219.7701358795166,1160.3359375,192.83180236816406,0.3423473,8.0,1,19.02231
716,500,409.44824409484863,490.5945224761963,420.2068176269531,463.65618896484375,0.29291216,8.0,1,20.906546
162,500,388.9266986846924,463.7274570465088,399.6852722167969,436.78912353515625,0.2672163,16.0,1,21.994518
406,500,186.52964973449707,359.93625831604004,197.28822326660156,332.9979248046875,0.24228095,20.0,-1,4.4843574
46,500,1594.969087600708,239.33303260803223,1605.7276611328125,212.3946990966797,0.2299908,10.0,1,11.812839
30,500,1033.4838581085205,949.7992343902588,1044.242431640625,922.8609008789062,0.22521736,20.0,-1,6.2680063
820,500,17.214189529418945,551.402322769165,27.972763061523438,524.4639892578125,0.22142869,16.0,1,21.38108
795,500,292.597993850708,448.5284824371338,303.3565673828125,421.59014892578125,0.21488935,10.0,1,14.883766
664,500,467.99060249328613,293.3081455230713,478.7491760253906,266.36981201171875,0.18757087,14.0,-1,7.396801
0,501,585.2934284210205,126.27722358703613,596.1513671875,99.44702911376953,35.606377,10.0,1,28.781378
1,501,1297.455904006958,186.49309730529785,1308.3138427734375,159.66290283203125,29.16214,10.0,1,28.323812
10,501,371.2315082550049,846.6159000396729,382.0894470214844,819.7857055664062,20.599524,20.0,-1,53.946487
20,501,336.2991352081299,802.9902896881104,347.1570739746094,776.1600952148438,16.19013,20.0,-1,39.103508
4,501,809.0824909210205,1003.6232852935791,819.9404296875,976.7930908203125,13.294095,24.0,-1,32.615646
2,501,1339.641206741333,1132.8795108795166,1350.4991455078125,1106.04931640625,12.278138,16.0,-1,42.062557
5,501,1596.151704788208,202.03780555725098,1607.0096435546875,175.20761108398438,11.339311,14.0,1,23.840485
3,501,414.02002143859863,471.0389347076416,424.8779602050781,444.208740234375,9.602983,20.0,-1,3.4120135
23,501,1361.700288772583,625.9639835357666,1372.5582275390625,599.1337890625,9.418927,18.0,-1,37.519543
18,501,1198.5409870147705,804.1749210357666,1209.39892578125,777.3447265625,9.026748,14.0,-1,15.199234
7,501,1501.609468460083,432.9689884185791,1512.4674072265625,406.1387939453125,8.191968,8.0,1,25.127865
21,501,1554.889986038208,752.1479434967041,1565.7479248046875,725.3177490234375,7.460846,6.0,1,1.2436001
724,501,1569.4941120147705,229.09995460510254,1580.35205078125,202.26976013183594,5.7646136,10.0,1,42.736
8,501,1602.7736530303955,223.80880165100098,1613.631591796875,196.97860717773438,4.8985605,8.0,1,31.765842
15,501,1429.1420612335205,911.2231388092041,1440.0,884.3929443359375,4.8513007,8.0,-1,40.319706
11,501,397.35620307922363,481.1799259185791,408.2141418457031,454.3497314453125,4.0454125,18.0,-1,34.947514
26,501,420.94424629211426,761.6520938873291,431.80218505859375,734.8218994140625,3.7033455,10.0,-1,46.895763
606,501,279.84875679016113,436.3170108795166,290.7066955566406,409.48681640625,3.6752336,22.0,-1,22.784933
25,501,1493.7782917022705,649.6522159576416,1504.63623046875,622.822021484375,3.534219,10.0,-1,13.903971
19,501,655.2770099639893,329.2729740142822,666.1349487304688,302.4427795410156,3.287343,6.0,1,7.1325116
45,501,646.535249710083,896.3804874420166,657.3931884765625,869.55029296875,2.5252752,14.0,-1,23.414421
12,501,555.3595905303955,367.7664737701416,566.217529296875,340.936279296875,2.5104048,6.0,1,7.315379
14,501,376.79995918273926,1195.8499698638916,387.65789794921875,1169.019775390625,2.4927287,18.0,-1,48.14962
817,501,2.6848011016845703,558.6121158599854,13.542739868164062,531.7819213867188,1.9654838,26.0,-1,46.865944
22,501,1566.6364459991455,199.95118141174316,1577.494384765625,173.12098693847656,1.5702461,14.0,1,13.475908
118,501,271.383638381958,458.6697635650635,282.2415771484375,431.8395690917969,1.3550582,10.0,-1,28.820614
16,501,449.46350288391113,1040.101312637329,460.3214416503906,1013.2711181640625,1.2736744,28.0,-1,2.5702014
680,501,1163.969575881958,219.58916664123535,1174.8275146484375,192.75897216796875,1.0505353,14.0,-1,1.7932099
17,501,988.2995319366455,54.64572525024414,999.157470703125,27.81553077697754,0.89621633,6.0,1,9.480429
235,501,263.6414203643799,446.4954776763916,274.4993591308594,419.665283203125,0.87989426,12.0,1,23.940245
653,501,1528.571138381958,179.9784641265869,1539.4290771484375,153.1482696533203,0.7665622,10.0,-1,13.198745
409,501,1576.7731647491455,200.01522254943848,1587.631103515625,173.18502807617188,0.71830386,6.0,1,29.454426
763,501,1151.905122756958,218.99837684631348,1162.7630615234375,192.16818237304688,0.5760436,10.0,1,15.479237
739,501,1581.241304397583,208.59751319885254,1592.0992431640625,181.76731872558594,0.50493217,10.0,-1,30.849804
721,501,1589.370698928833,216.4422550201416,1600.2286376953125,189.612060546875,0.5017859,8.0,1,4.52557
30,501,1031.356782913208,951.1602725982666,1042.2147216796875,924.330078125,0.40809843,20.0,-1,7.5834103
714,501,1542.2177448272705,220.92034339904785,1553.07568359375,194.09014892578125,0.40635213,20.0,1,4.699803
655,501,1033.158784866333,194.67269325256348,1044.0167236328125,167.84249877929688,0.34710148,10.0,-1,9.531218
664,501,464.80496406555176,295.5995121002197,475.66290283203125,268.7693176269531,0.32184288,20.0,-1,7.0507174
820,501,18.80868148803711,552.9511051177979,29.6666202545166,526.1209106445312,0.279326,16.0,1,23.277868
716,501,409.099458694458,491.60039710998535,419.9573974609375,464.77020263671875,0.27092072,8.0,1,19.492437
162,501,390.22110176086426,463.4749698638916,401.07904052734375,436.644775390625,0.26249322,16.0,1,20.115646
406,501,184.39038276672363,362.8132266998291,195.24832153320312,335.9830322265625,0.25750253,22.0,-1,5.534182
795,501,290.603120803833,449.9548282623291,301.4610595703125,423.1246337890625,0.20941514,10.0,1,15.905959
46,501,1596.077486038208,238.96621131896973,1606.9354248046875,212.13601684570312,0.19952781,10.0,1,11.78293
1,502,1297.2186450958252,185.93381690979004,1308.1507568359375,159.6546173095703,29.522303,10.0,1,29.655457
0,502,584.7234058380127,127.60531806945801,595.655517578125,101.32611846923828,28.991652,10.0,1,28.63543
10,502,370.6049060821533,845.1035404205322,381.5370178222656,818.8243408203125,20.57173,20.0,-1,55.657005
20,502,333.64009284973145,801.7864017486572,344.57220458984375,775.5072021484375,18.730753,20.0,-1,38.31997
2,502,1341.1251392364502,1134.1487064361572,1352.0572509765625,1107.8695068359375,18.657349,16.0,-1,42.309265
3,502,413.17744636535645,471.165491104126,424.10955810546875,444.88629150390625,11.558475,12.0,1,3.0853505
7,502,1502.9859790802002,432.3147220611572,1513.9180908203125,406.0355224609375,11.453561,8.0,1,24.251366
23,502,1363.2020435333252,627.3156986236572,1374.1341552734375,601.0364990234375,11.193742,18.0,-1,36.44068
5,502,1597.2270679473877,202.20418739318848,1608.1591796875,175.92498779296875,9.697181,14.0,1,26.568031
4,502,811.146318435669,1001.5852298736572,822.0784301757812,975.3060302734375,9.291915,24.0,-1,32.01902
18,502,1198.4990406036377,803.972375869751,1209.43115234375,777.6931762695312,8.717059,14.0,-1,15.139009
21,502,1551.6410083770752,752.2267093658447,1562.5731201171875,725.947509765625,7.570476,12.0,-1,0.02518493
724,502,1569.5628833770752,230.10543251037598,1580.4949951171875,203.82623291015625,5.95633,8.0,1,44.42224
606,502,279.5379810333252,434.1097660064697,290.4700927734375,407.83056640625,4.655141,14.0,-1,23.559584
8,502,1602.8293628692627,224.28487586975098,1613.761474609375,198.00567626953125,4.6382117,8.0,1,31.13816
15,502,1428.9333667755127,910.3636722564697,1439.865478515625,884.08447265625,4.5828,8.0,-1,38.14344
45,502,645.1361255645752,896.2679691314697,656.0682373046875,869.98876953125,4.2866607,12.0,-1,26.147757
11,502,396.45259284973145,481.1011600494385,407.38470458984375,454.82196044921875,4.040112,18.0,-1,37.93706
25,502,1494.2634449005127,650.136438369751,1505.195556640625,623.8572387695312,3.6329615,10.0,-1,13.051125
19,502,655.0184497833252,329.0310916900635,665.9505615234375,302.75189208984375,3.2976549,6.0,1,8.714825
26,502,420.3731861114502,762.920373916626,431.3052978515625,736.6411743164062,3.2786806,10.0,-1,50.633026
14,502,379.52379035949707,1194.2511234283447,390.4559020996094,1167.971923828125,2.5814974,18.0,-1,50.085274
12,502,557.0858325958252,367.4511661529541,568.0179443359375,341.1719665527344,2.311363,6.0,1,1.3994737
817,502,2.1979598999023438,558.0468997955322,13.130071640014648,531.7677001953125,1.6143984,26.0,-1,47.688816
680,502,1167.5630054473877,220.26462745666504,1178.4951171875,193.9854278564453,1.450472,16.0,-1,12.72801
17,502,990.5822925567627,56.277597427368164,1001.514404296875,29.998397827148438,1.3948153,6.0,1,8.68638
235,502,262.6054859161377,443.9960880279541,273.53759765625,417.7168884277344,1.1174048,12.0,1,23.790737
22,502,1564.7630786895752,202.4362277984619,1575.6951904296875,176.1570281982422,1.092196,10.0,1,21.537981
118,502,269.7187671661377,456.07695960998535,280.65087890625,429.7977600097656,1.0020182,10.0,-1,28.332989
16,502,449.50544929504395,1040.2309818267822,460.43756103515625,1013.9517822265625,0.9238946,28.0,-1,3.4500277
409,502,1578.3460865020752,200.60988807678223,1589.2781982421875,174.3306884765625,0.9100692,6.0,1,33.380417
653,502,1527.7036304473877,179.88762855529785,1538.6357421875,153.60842895507812,0.78117394,10.0,-1,11.363222
231,502,1569.1255054473877,190.42051124572754,1580.0576171875,164.1413116455078,0.7090227,6.0,1,30.88553
739,502,1582.6283130645752,209.9671115875244,1593.5604248046875,183.6879119873047,0.48397383,22.0,-1,31.24275
30,502,1031.6169605255127,949.2832279205322,1042.549072265625,923.0040283203125,0.45796847,16.0,-1,7.112101
763,502,1151.9854907989502,220.44187355041504,1162.9176025390625,194.1626739501953,0.44447017,10.0,1,14.480883
721,502,1589.9984302520752,217.88115882873535,1600.9305419921875,191.60195922851562,0.4314191,6.0,1,1.4425316
714,502,1546.7580738067627,219.92957496643066,1557.690185546875,193.65037536621094,0.401173,16.0,1,6.7592874
664,502,459.9945545196533,298.0371036529541,470.9266662597656,271.7579040527344,0.25197443,28.0,-1,4.757513
46,502,1597.2113208770752,240.5559787750244,1608.1434326171875,214.2767791748047,0.24727285,10.0,1,10.759697
716,502,409.28929328918457,492.4888858795166,420.2214050292969,466.2096862792969,0.24279977,8.0,1,19.603388
655,502,1036.3816089630127,194.48789405822754,1047.313720703125,168.2086944580078,0.24155815,10.0,-1,8.39878
406,502,183.75552558898926,358.8290958404541,194.68763732910156,332.5498962402344,0.22638339,22.0,-1,5.130583
162,502,389.41026496887207,464.5659122467041,400.3423767089844,438.2867126464844,0.22621088,16.0,1,18.087055
820,502,16.704374313354492,552.1313724517822,27.636486053466797,525.8521728515625,0.20966883,16.0,1,22.642403
0,503,585.331600189209,127.81576728820801,595.7352294921875,101.44772338867188,27.135618,10.0,1,29.246449
1,503,1297.1388511657715,185.97004890441895,1307.54248046875,159.6020050048828,24.223173,10.0,1,27.205482
10,503,369.9225425720215,845.9002704620361,380.326171875,819.5322265625,20.333586,20.0,-1,57.62175
20,503,335.41115951538086,800.5455341339111,345.8147888183594,774.177490234375,15.525733,20.0,-1,38.80065
2,503,1342.3988609313965,1134.9176044464111,1352.802490234375,1108.549560546875,11.020696,16.0,-1,41.439705
7,503,1503.9227867126465,430.55935859680176,1514.326416015625,404.1913146972656,10.943301,8.0,1,24.869339
5,503,1597.7457847595215,202.16795539855957,1608.1494140625,175.79991149902344,10.562608,14.0,1,26.658672
3,503,414.2288475036621,470.73648262023926,424.6324768066406,444.3684387207031,10.32907,12.0,1,8.233735
23,503,1363.9288902282715,627.2733783721924,1374.33251953125,600.9053344726562,9.826029,18.0,-1,35.68698
4,503,811.8754234313965,1001.2327289581299,822.279052734375,974.8646850585938,8.679654,26.0,-1,32.2315
18,503,1199.7130699157715,804.7570819854736,1210.11669921875,778.3890380859375,8.443597,14.0,-1,15.969934
21,503,1551.1344566345215,754.0524311065674,1561.5380859375,727.6843872070312,6.3731856,6.0,1,2.3747115
8,503,1602.9677085876465,224.41414070129395,1613.371337890625,198.0460968017578,5.875641,8.0,1,32.11006
724,503,1570.2062339782715,228.59881782531738,1580.60986328125,202.23077392578125,5.8180623,10.0,1,39.78176
606,503,277.466121673584,432.3988666534424,287.8697509765625,406.03082275390625,5.104297,14.0,-1,24.588484
11,503,397.33459091186523,480.9000873565674,407.73822021484375,454.53204345703125,4.594536,18.0,-1,37.03171
