particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
1335,1021,648.8076910972595,65.05454063415527,661.6947631835938,18.07588768005371,6.7416363,14.0,-1,48.394535
12,1021,1486.6483283042908,708.3235626220703,1499.535400390625,661.3449096679688,6.658653,16.0,-1,45.832455
20,1021,1173.3177618980408,839.5881500244141,1186.204833984375,792.6094970703125,5.7702155,20.0,-1,44.16778
16,1021,1433.9404425621033,855.9593048095703,1446.8275146484375,808.9806518554688,4.7524977,28.0,-1,33.049946
35,1021,899.2569708824158,309.81361389160156,912.14404296875,262.8349609375,2.7656977,18.0,-1,22.126621
1702,1021,291.29066228866577,1248.774917602539,304.177734375,1201.7962646484375,2.654104,28.0,-1,29.556257
10,1021,1316.6165900230408,602.6419830322266,1329.503662109375,555.663330078125,2.6032379,26.0,-1,22.387598
5,1021,630.3740973472595,379.70558166503906,643.2611694335938,332.7269287109375,2.032275,28.0,-1,20.395922
957,1021,378.2723822593689,495.6670379638672,391.1594543457031,448.6883850097656,2.014939,26.0,-1,56.624813
1737,1021,1151.8617072105408,293.8254699707031,1164.748779296875,246.84681701660156,1.8637909,18.0,-1,42.09021
27,1021,342.9791693687439,804.7937164306641,355.8662414550781,757.8150634765625,1.51934,26.0,-1,18.034939
1404,1021,241.08430242538452,89.09454345703125,253.97137451171875,42.11589050292969,1.4672956,24.0,-1,60.30237
720,1021,1536.5770392417908,340.46946716308594,1549.464111328125,293.4908142089844,1.3505591,20.0,-1,41.15188
1315,1021,1498.8027472496033,347.27012634277344,1511.6898193359375,300.2914733886719,1.3393267,28.0,-1,43.820667
1709,1021,247.6849799156189,97.47931671142578,260.5720520019531,50.50066375732422,1.2357155,28.0,-1,42.82137
1685,1021,1610.0969367027283,340.56690979003906,1622.9840087890625,293.5882568359375,1.1475068,16.0,-1,39.49273
1533,1021,345.8390326499939,972.7548370361328,358.7261047363281,925.7761840820312,1.1452204,28.0,-1,10.987466
1208,1021,1528.8381476402283,365.94960021972656,1541.7252197265625,318.970947265625,1.1035525,14.0,-1,22.94883
1084,1021,193.58425664901733,525.9196319580078,206.47132873535156,478.94097900390625,1.0718004,26.0,-1,48.227703
2,1021,1296.0387091636658,1146.754165649414,1308.92578125,1099.7755126953125,1.002291,28.0,-1,5.5512333
22,1021,364.4581732749939,514.3441925048828,377.3452453613281,467.36553955078125,0.99755555,24.0,-1,27.338285
902,1021,185.1499457359314,550.5329132080078,198.03701782226562,503.55426025390625,0.90319514,18.0,-1,27.573782
1650,1021,356.7285895347595,924.8782501220703,369.61566162109375,877.8995971679688,0.8838663,26.0,-1,28.83549
1231,1021,1503.3864874839783,323.49497985839844,1516.2735595703125,276.5163269042969,0.76528335,26.0,-1,40.1165
584,1021,104.07710790634155,392.19886779785156,116.96417999267578,345.22021484375,0.71246344,16.0,-1,11.291731
1682,1021,1533.4637579917908,355.46104431152344,1546.350830078125,308.4823913574219,0.6872911,14.0,1,1.6349993
1054,1021,169.07404851913452,537.5395660400391,181.96112060546875,490.5609130859375,0.6454014,20.0,1,34.529503
1598,1021,1600.8690314292908,319.90782165527344,1613.756103515625,272.9291687011719,0.6287162,22.0,1,25.557402
1237,1021,1523.0388312339783,350.8028106689453,1535.9259033203125,303.82415771484375,0.59910035,28.0,-1,41.752907
1654,1021,262.7615485191345,92.9782485961914,275.64862060546875,45.999595642089844,0.59739697,16.0,1,30.109404
1569,1021,374.58897161483765,925.2904205322266,387.4760437011719,878.311767578125,0.58329684,28.0,-1,20.831398
1449,1021,240.8603491783142,69.20834541320801,253.74742126464844,22.229692459106445,0.57430863,18.0,1,29.527237
896,1021,1497.2729620933533,302.7450714111328,1510.1600341796875,255.76641845703125,0.55455095,18.0,1,22.708689
983,1021,1511.2465949058533,335.51844787597656,1524.1336669921875,288.539794921875,0.49032962,16.0,1,13.943516
1711,1021,1510.4547247886658,309.3258819580078,1523.341796875,262.34722900390625,0.4627391,22.0,-1,29.613201
1435,1021,347.1280035972595,492.7573699951172,360.01507568359375,445.7787170410156,0.35993528,28.0,1,26.307009
1666,1021,389.3905463218689,518.4904327392578,402.2776184082031,471.51177978515625,0.32601312,24.0,1,32.091972
1096,1021,1523.7935919761658,305.07273864746094,1536.6806640625,258.0940856933594,0.32295594,18.0,1,29.31719
1718,1021,550.8982062339783,963.6811065673828,563.7852783203125,916.7024536132812,0.30407527,26.0,-1,3.7246096
1296,1021,403.823194026947,495.7888946533203,416.71026611328125,448.81024169921875,0.27585953,20.0,1,12.886507
257,1021,1510.0283331871033,376.43470764160156,1522.9154052734375,329.4560546875,0.2745489,22.0,1,27.43898
1376,1021,1532.5488409996033,316.3798370361328,1545.4359130859375,269.40118408203125,0.26472914,24.0,1,38.37244
1480,1021,1547.2258429527283,365.5908966064453,1560.1129150390625,318.61224365234375,0.24397331,24.0,1,23.91582
1722,1021,1556.8123908042908,584.0208282470703,1569.699462890625,537.0421752929688,0.22664459,28.0,-1,0.6814089
1712,1021,1595.6063361167908,339.24525451660156,1608.493408203125,292.2666015625,0.22008435,12.0,1,17.920177
1441,1021,1514.1652960777283,367.3735809326172,1527.0523681640625,320.3949279785156,0.20822597,18.0,1,12.902709
1,1022,1323.4763770103455,265.62059020996094,1336.691650390625,218.74050903320312,14.549431,18.0,-1,42.28445
0,1022,562.4522070884705,220.6052703857422,575.66748046875,173.72518920898438,13.696312,20.0,-1,44.48074
21,1022,602.444516658783,326.84068298339844,615.6597900390625,279.9606018066406,11.029686,14.0,-1,34.748123
19,1022,1004.6297583580017,186.1027069091797,1017.8450317382812,139.22262573242188,10.019584,12.0,-1,37.047676
37,1022,1362.826108455658,260.68975830078125,1376.0413818359375,213.80967712402344,9.51745,10.0,-1,49.73809
6,1022,296.9019446372986,893.8007354736328,310.1172180175781,846.920654296875,9.508302,22.0,-1,42.307026
15,1022,1456.391049861908,592.8062286376953,1469.6063232421875,545.9261474609375,8.637799,22.0,-1,36.655148
12,1022,1484.9236426353455,707.8891754150391,1498.138916015625,661.0090942382812,6.294586,16.0,-1,45.63748
1335,1022,648.866879940033,64.77172470092773,662.0821533203125,17.891643524169922,6.228082,14.0,-1,49.260593
20,1022,1173.004086971283,841.7392120361328,1186.2193603515625,794.859130859375,5.547233,20.0,-1,43.88968
8,1022,739.9651465415955,1094.3644561767578,753.180419921875,1047.484375,5.5084214,24.0,-1,37.411514
16,1022,1432.6763281822205,856.1842803955078,1445.8916015625,809.30419921875,4.4609,28.0,-1,31.076622
1702,1022,293.1856665611267,1249.5047149658203,306.40093994140625,1202.6246337890625,4.1931887,28.0,-1,31.545506
35,1022,898.9798560142517,307.2780303955078,912.1951293945312,260.39794921875,2.773381,18.0,-1,22.609272
10,1022,1315.4426856040955,602.1138458251953,1328.657958984375,555.2337646484375,2.473063,26.0,-1,21.31118
957,1022,379.39068365097046,493.6565399169922,392.60595703125,446.7764587402344,1.9924412,26.0,-1,57.0886
1737,1022,1152.492124080658,293.7561798095703,1165.7073974609375,246.8760986328125,1.8314314,18.0,-1,44.5929
5,1022,629.655942440033,377.2757110595703,642.8712158203125,330.3956298828125,1.635262,28.0,-1,21.251856
2,1022,1298.578549861908,1143.4622344970703,1311.7938232421875,1096.5821533203125,1.6167151,28.0,-1,2.8564541
27,1022,343.9159827232361,807.4650421142578,357.1312561035156,760.5849609375,1.5544509,24.0,-1,18.40215
720,1022,1535.2344336509705,340.46165466308594,1548.44970703125,293.5815734863281,1.4554139,26.0,-1,42.80166
1709,1022,248.43288946151733,96.61800765991211,261.6481628417969,49.7379264831543,1.4042057,28.0,-1,42.284813
1404,1022,241.02511358261108,88.23089981079102,254.24038696289062,41.3508186340332,1.190869,24.0,-1,59.54568
1315,1022,1498.6975684165955,347.27793884277344,1511.912841796875,300.3978576660156,1.1789724,28.0,-1,44.454605
902,1022,186.6890845298767,550.7790985107422,199.90435791015625,503.8990173339844,1.1642605,18.0,-1,28.064362
1208,1022,1528.1726660728455,366.88584899902344,1541.387939453125,320.0057678222656,0.9735317,14.0,-1,22.688364
22,1022,367.2008948326111,510.3102569580078,380.4161682128906,463.43017578125,0.9587484,28.0,-1,33.092255
1084,1022,194.0284399986267,527.0514984130859,207.24371337890625,480.1714172363281,0.87441415,26.0,-1,48.85546
1533,1022,347.1535620689392,971.3661041259766,360.36883544921875,924.4860229492188,0.8257361,28.0,-1,10.867965
1650,1022,357.01980352401733,925.5434112548828,370.2350769042969,878.663330078125,0.7770786,24.0,-1,28.675644
584,1022,105.92295598983765,391.57054138183594,119.13822937011719,344.6904602050781,0.71742535,16.0,-1,12.892305
1231,1022,1502.069028377533,324.02357482910156,1515.2843017578125,277.14349365234375,0.6846473,28.0,-1,39.207855
1449,1022,240.75181341171265,67.89045906066895,253.9670867919922,21.010377883911133,0.67715126,18.0,1,28.23168
896,1022,1496.8081641197205,303.00132751464844,1510.0234375,256.1212463378906,0.6314597,20.0,1,23.42806
1237,1022,1522.012631893158,350.98167419433594,1535.2279052734375,304.1015930175781,0.5712117,28.0,-1,43.415142
1682,1022,1534.256528377533,356.37916564941406,1547.4718017578125,309.49908447265625,0.5557378,14.0,1,2.5629044
983,1022,1510.661313533783,335.72496032714844,1523.8765869140625,288.8448791503906,0.53291935,16.0,1,14.791453
1054,1022,169.3932318687439,538.8685760498047,182.60850524902344,491.9884948730469,0.52594924,20.0,1,34.38552
1598,1022,1601.175961971283,320.5281219482422,1614.3912353515625,273.6480407714844,0.52092093,16.0,1,25.208557
1654,1022,263.11968755722046,91.27828216552734,276.3349609375,44.39820098876953,0.48754987,14.0,1,29.78312
1435,1022,348.50918340682983,490.5687713623047,361.7244567871094,443.6886901855469,0.41148198,28.0,1,27.169605
23,1022,1358.380063533783,1073.0810089111328,1371.5953369140625,1026.200927734375,0.4037288,10.0,1,1.7777824
1711,1022,1509.6524024009705,308.91004943847656,1522.86767578125,262.02996826171875,0.37033972,22.0,-1,28.379854
1666,1022,391.36309576034546,515.4548187255859,404.578369140625,468.5747375488281,0.3645457,26.0,1,32.858654
1718,1022,550.9819922447205,961.4034576416016,564.197265625,914.5233764648438,0.3001205,28.0,-1,4.281925
1376,1022,1532.3030371665955,317.09642028808594,1545.518310546875,270.2163391113281,0.28434485,22.0,1,38.251762
1096,1022,1523.125424861908,304.9839630126953,1536.3406982421875,258.1038818359375,0.2805834,18.0,1,29.617023
1441,1022,1514.3396582603455,367.1818389892578,1527.554931640625,320.3017578125,0.28010628,12.0,1,12.005817
1722,1022,1553.0762305259705,585.4167633056641,1566.29150390625,538.5366821289062,0.2577944,28.0,-1,0.75261104
257,1022,1510.1685156822205,377.2627410888672,1523.3837890625,330.3826599121094,0.2435743,22.0,1,27.328667
1712,1022,1596.614438533783,340.49391174316406,1609.8297119140625,293.61383056640625,0.24044634,12.0,1,19.493555
1480,1022,1546.0706152915955,366.09559631347656,1559.285888671875,319.21551513671875,0.23720081,24.0,1,23.8844
1408,1022,204.26765203475952,551.9876556396484,217.48292541503906,505.1075744628906,0.22576182,18.0,1,22.936876
1296,1022,403.1245093345642,495.04689025878906,416.33978271484375,448.16680908203125,0.20596212,24.0,1,14.59803
1,1023,1323.665952205658,266.7906188964844,1336.361083984375,219.49668884277344,15.736756,18.0,-1,41.58473
0,1023,563.6632056236267,221.18365478515625,576.3583374023438,173.8897247314453,12.109927,20.0,-1,46.902348
6,1023,295.2918372154236,894.7521820068359,307.9869689941406,847.458251953125,9.083917,22.0,-1,42.054756
19,1023,1005.6414160728455,185.41189575195312,1018.3365478515625,138.1179656982422,9.030042,12.0,-1,37.059483
15,1023,1454.9395117759705,592.5920867919922,1467.6346435546875,545.2981567382812,8.552431,22.0,-1,36.00717
21,1023,602.0211157798767,326.7755584716797,614.7162475585938,279.48162841796875,8.342226,14.0,-1,34.83855
8,1023,740.9100317955017,1095.376205444336,753.6051635742188,1048.082275390625,8.097171,22.0,-1,38.638706
20,1023,1173.824155330658,844.6728973388672,1186.519287109375,797.3789672851562,6.884646,20.0,-1,44.453712
1335,1023,648.8018164634705,63.24674320220947,661.4969482421875,15.952813148498535,6.7858887,14.0,-1,48.431774
12,1023,1487.7940039634705,705.6493377685547,1500.4891357421875,658.3554077148438,5.8394375,14.0,-1,44.307377
37,1023,1363.9888281822205,259.935546875,1376.6839599609375,212.64161682128906,5.024106,10.0,-1,47.53312
16,1023,1435.1130957603455,856.1475677490234,1447.8082275390625,808.8536376953125,4.4862437,28.0,-1,31.26215
1702,1023,294.0658850669861,1247.454086303711,306.7610168457031,1200.16015625,4.020344,28.0,-1,32.448475
35,1023,895.566098690033,304.23524475097656,908.26123046875,256.9413146972656,2.7182906,18.0,-1,23.734978
10,1023,1315.933530330658,603.4634857177734,1328.628662109375,556.1695556640625,2.662618,26.0,-1,22.096395
1737,1023,1153.890805721283,292.9496307373047,1166.5859375,245.65570068359375,2.3142393,18.0,-1,43.68341
957,1023,379.88955450057983,493.65345764160156,392.5846862792969,446.3595275878906,1.8821896,26.0,-1,55.52097
5,1023,629.5607886314392,375.4447784423828,642.2559204101562,328.1508483886719,1.8601924,28.0,-1,21.57048
720,1023,1535.3872656822205,341.04225158691406,1548.0823974609375,293.7483215332031,1.7105235,26.0,-1,41.52164
27,1023,343.11184453964233,808.5443572998047,355.8069763183594,761.2504272460938,1.6948805,24.0,-1,19.568062
2,1023,1299.724790096283,1143.782943725586,1312.419921875,1096.489013671875,1.618354,28.0,-1,3.4436526
1404,1023,241.88692998886108,87.73695373535156,254.58206176757812,40.443023681640625,1.5496044,24.0,-1,61.72683
1709,1023,249.14077520370483,96.5205307006836,261.8359069824219,49.226600646972656,1.5360241,28.0,-1,43.88672
1650,1023,356.2232336997986,926.8306732177734,368.9183654785156,879.5367431640625,1.2733055,24.0,-1,32.79693
1315,1023,1498.535336971283,347.0066680908203,1511.23046875,299.7127380371094,1.2405783,28.0,-1,43.859856
1208,1023,1528.237729549408,366.88893127441406,1540.932861328125,319.5950012207031,1.155883,14.0,-1,21.59325
1533,1023,347.2694983482361,972.2182464599609,359.9646301269531,924.92431640625,0.9581155,28.0,-1,11.395208
902,1023,185.33875799179077,551.2524261474609,198.0338897705078,503.95849609375,0.9137457,18.0,-1,25.544003
22,1023,364.7371497154236,508.8724822998047,377.4322814941406,461.57855224609375,0.8951277,28.0,-1,29.448599
1084,1023,194.59524297714233,527.8312225341797,207.29037475585938,480.53729248046875,0.84910256,26.0,-1,47.18242
1074,1023,187.25027227401733,528.9592437744141,199.94540405273438,481.6653137207031,0.7723467,28.0,-1,50.492313
1231,1023,1501.944760799408,324.0126190185547,1514.639892578125,276.71868896484375,0.74832255,28.0,-1,38.571255
584,1023,106.34294652938843,389.9016876220703,119.03807830810547,342.6077575683594,0.67921805,14.0,-1,11.813972
983,1023,1509.8093848228455,335.5004119873047,1522.5045166015625,288.20648193359375,0.5905366,16.0,1,15.71817
1237,1023,1521.947446346283,350.50892639160156,1534.642578125,303.2149963378906,0.5887032,28.0,-1,44.491905
1654,1023,264.76736211776733,90.90592575073242,277.4624938964844,43.611995697021484,0.5662647,16.0,1,32.44852
1435,1023,347.93877935409546,488.7149200439453,360.6339111328125,441.4209899902344,0.5543461,28.0,1,25.965233
896,1023,1496.3731055259705,303.18170166015625,1509.0682373046875,255.8877716064453,0.5510742,20.0,1,22.159199
1054,1023,168.28829717636108,539.5124359130859,180.98342895507812,492.218505859375,0.5504681,20.0,1,32.894478
1711,1023,1509.3630957603455,309.49879455566406,1522.0582275390625,262.2048645019531,0.5087455,22.0,-1,30.95751
1682,1023,1533.5913672447205,356.58131408691406,1546.2864990234375,309.2873840332031,0.49933872,14.0,1,1.8669767
1449,1023,239.46368169784546,67.64625549316406,252.1588134765625,20.352325439453125,0.4955503,20.0,1,25.7207
1598,1023,1601.4309668540955,321.10215759277344,1614.1260986328125,273.8082275390625,0.49117017,16.0,1,24.410389
257,1023,1509.3128027915955,377.1714630126953,1522.0079345703125,329.8775329589844,0.34805772,22.0,1,27.456709
1296,1023,403.4801917076111,495.1719207763672,416.1753234863281,447.87799072265625,0.3441896,24.0,1,14.887784
1096,1023,1523.007993221283,305.45594787597656,1535.703125,258.1620178222656,0.33759972,18.0,1,30.250513
1376,1023,1531.713559627533,317.1234588623047,1544.40869140625,269.82952880859375,0.3079732,24.0,1,38.04648
23,1023,1360.650571346283,1072.7005462646484,1373.345703125,1025.4066162109375,0.2992236,10.0,1,0.8319914
1666,1023,388.4727454185486,516.3448944091797,401.1678771972656,469.05096435546875,0.2845147,22.0,1,31.305832
1718,1023,551.4990820884705,961.5086517333984,564.1942138671875,914.2147216796875,0.28367057,26.0,-1,4.553566
1712,1023,1597.033872127533,340.93260192871094,1609.72900390625,293.638671875,0.2775052,12.0,1,19.666264
1480,1023,1545.690610408783,365.7078399658203,1558.3857421875,318.4139099121094,0.22938047,26.0,1,24.289762
1408,1023,203.14954900741577,552.8165435791016,215.8446807861328,505.5226135253906,0.20140302,18.0,1,21.551514
1593,1023,208.58302068710327,545.7065582275391,221.2781524658203,498.4126281738281,0.19647455,22.0,1,25.366795
19,1024,1006.1318030357361,185.2697296142578,1019.7310791015625,137.61598205566406,17.314102,12.0,-1,36.72023
1,1024,1322.0662512779236,266.8565216064453,1335.66552734375,219.20277404785156,15.2164,18.0,-1,42.72967
0,1024,564.3108801841736,221.5691680908203,577.91015625,173.91542053222656,11.549315,20.0,-1,46.98442
6,1024,293.43288946151733,896.2359008789062,307.03216552734375,848.5821533203125,10.249323,22.0,-1,42.031338
21,1024,602.1834998130798,327.71685791015625,615.7827758789062,280.0631103515625,9.619057,14.0,-1,35.19075
37,1024,1362.432828426361,261.8523254394531,1376.0321044921875,214.19857788085938,8.752954,10.0,-1,49.82567
15,1024,1451.751431941986,593.4261474609375,1465.3507080078125,545.7723999023438,7.712408,22.0,-1,36.035625
