particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
737,696,1464.3624920845032,1175.4990100860596,1469.0750732421875,1170.9681396484375,2.5588496,16.0,-1,47.46565
210,696,523.5037274360657,1050.0026721954346,528.21630859375,1045.4718017578125,1.614883,6.0,1,11.432579
812,696,4.351351261138916,245.18890571594238,9.063932418823242,240.6580352783203,1.3058934,10.0,1,43.477795
30,696,1256.2594647407532,210.75110054016113,1260.9720458984375,206.22023010253906,1.150353,10.0,-1,12.829153
923,696,958.0652508735657,939.0236682891846,962.77783203125,934.4927978515625,1.1327605,14.0,-1,46.935345
913,696,942.9953656196594,923.7440052032471,947.7079467773438,919.213134765625,0.94823486,16.0,-1,40.60184
918,696,10.738463878631592,297.39000129699707,15.451045036315918,292.859130859375,0.94389385,22.0,-1,16.959023
34,696,593.9016766548157,719.1494617462158,598.6142578125,714.6185913085938,0.69997364,12.0,-1,10.257871
914,696,16.123899936676025,493.56184577941895,20.83648109436035,489.0309753417969,0.537526,10.0,-1,13.016021
785,696,112.86351442337036,1048.337755203247,117.57609558105469,1043.806884765625,0.4355929,12.0,-1,1.1067774
909,696,1473.2189373970032,1165.2331409454346,1477.9315185546875,1160.7022705078125,0.37205827,12.0,1,16.548811
894,696,1481.2565350532532,1184.510606765747,1485.9691162109375,1179.979736328125,0.3718811,10.0,1,14.207979
556,696,28.638237476348877,167.2160358428955,33.3508186340332,162.68516540527344,0.3085543,8.0,-1,15.561643
895,696,355.5284466743469,373.2749500274658,360.24102783203125,368.74407958984375,0.29149044,8.0,1,22.63835
473,696,239.75445985794067,424.59739875793457,244.467041015625,420.0665283203125,0.21253066,20.0,-1,17.947893
1,697,913.830235004425,728.9811267852783,918.13525390625,724.1300048828125,34.538177,20.0,-1,9.05498
501,697,1253.2900738716125,1186.4680652618408,1257.5950927734375,1181.616943359375,13.40627,12.0,-1,20.554157
22,697,761.443516254425,1063.0085926055908,765.74853515625,1058.157470703125,12.025865,12.0,-1,26.424173
5,697,1453.0886578559875,413.0304126739502,1457.3936767578125,408.1792907714844,11.068196,12.0,-1,42.28342
0,697,239.57513856887817,406.11567878723145,243.88015747070312,401.2645568847656,10.879251,16.0,1,29.031124
2,697,637.9560284614563,540.4629383087158,642.2610473632812,535.61181640625,9.831315,10.0,1,23.692057
8,697,1082.6648297309875,887.5252552032471,1086.9698486328125,882.6741333007812,9.7513485,20.0,-1,41.99741
3,697,337.7552227973938,374.28328132629395,342.06024169921875,369.4321594238281,8.734597,10.0,1,31.164536
587,697,1607.284336566925,100.35810279846191,1611.58935546875,95.5069808959961,8.275211,10.0,-1,46.43076
11,697,975.6463360786438,908.8403797149658,979.9513549804688,903.9892578125,7.675064,10.0,-1,30.072878
29,697,735.1475567817688,342.4010181427002,739.4525756835938,337.5498962402344,6.9381256,12.0,-1,38.957634
107,697,1291.292637348175,292.0847339630127,1295.59765625,287.2336120605469,6.221311,10.0,-1,22.456774
105,697,663.5920147895813,376.2545337677002,667.8970336914062,371.4034118652344,6.17812,10.0,-1,41.980076
93,697,864.4251446723938,288.19359016418457,868.7301635742188,283.34246826171875,5.9465165,12.0,-1,0.9299041
616,697,23.101196765899658,242.63867378234863,27.40621566772461,237.7875518798828,5.7949853,10.0,1,47.236847
6,697,881.548008441925,231.3040943145752,885.85302734375,226.45297241210938,5.4666615,10.0,-1,20.87735
441,697,719.7290997505188,1116.6095447540283,724.0341186523438,1111.7584228515625,5.030565,12.0,-1,29.76268
135,697,1112.9989361763,1080.4943103790283,1117.303955078125,1075.6431884765625,5.008862,10.0,-1,18.77235
943,697,879.2924542427063,1215.0442371368408,883.5974731445312,1210.193115234375,4.978334,12.0,-1,8.372391
439,697,58.1486439704895,65.57466316223145,62.45366287231445,60.723541259765625,4.83028,16.0,-1,38.51948
142,697,606.3806500434875,160.01582527160645,610.6856689453125,155.16470336914062,4.7379417,6.0,1,4.121973
10,697,350.2070050239563,389.35505867004395,354.51202392578125,384.5039367675781,4.6581573,8.0,1,26.683994
16,697,1504.891758441925,1053.6302967071533,1509.19677734375,1048.7791748046875,4.275433,12.0,-1,42.975655
17,697,778.3603253364563,797.2311878204346,782.6653442382812,792.3800659179688,4.2713366,24.0,-1,11.349169
119,697,1039.3713726997375,526.7454090118408,1043.6763916015625,521.894287109375,3.9819696,20.0,-1,23.5968
141,697,234.56665468215942,861.9470081329346,238.87167358398438,857.0958862304688,3.827096,10.0,-1,20.864025
87,697,1459.1611676216125,570.2024402618408,1463.4661865234375,565.351318359375,3.7067318,8.0,-1,36.144737
882,697,1608.4631695747375,906.8656482696533,1612.7681884765625,902.0145263671875,3.498328,14.0,-1,42.52943
35,697,1173.715488910675,84.20639228820801,1178.0205078125,79.35527038574219,3.3266203,14.0,-1,24.454126
360,697,220.18773317337036,228.50358772277832,224.4927520751953,223.6524658203125,3.1382883,26.0,-1,24.428284
566,697,12.110233783721924,270.0035572052002,16.415252685546875,265.1524353027344,2.9377146,20.0,1,34.67447
737,697,1465.70450258255,1173.8624744415283,1470.009521484375,1169.0113525390625,2.7664,16.0,-1,48.621693
117,697,751.1203351020813,274.00914192199707,755.4253540039062,269.15802001953125,2.4880626,6.0,1,13.934838
12,697,1079.5757184028625,585.6044178009033,1083.8807373046875,580.7532958984375,2.2780306,18.0,-1,19.69386
210,697,522.0188946723938,1050.3372058868408,526.3239135742188,1045.486083984375,2.1375713,6.0,1,5.395344
812,697,3.5287370681762695,246.37376594543457,7.833755970001221,241.52264404296875,1.3679196,10.0,1,41.887184
30,697,1257.3584332466125,211.1651782989502,1261.6634521484375,206.31405639648438,1.2231642,10.0,-1,13.291638
918,697,10.703218936920166,297.2214832305908,15.008237838745117,292.370361328125,1.0266014,22.0,-1,14.965229
923,697,956.086094379425,939.7294788360596,960.39111328125,934.8783569335938,0.9323032,28.0,-1,46.64682
34,697,594.7425274848938,721.3388538360596,599.0475463867188,716.4877319335938,0.83375055,10.0,-1,9.570114
913,697,941.8471417427063,921.1545276641846,946.1521606445312,916.3034057617188,0.82938474,18.0,-1,33.610138
914,697,16.255856037139893,491.24534797668457,20.560874938964844,486.39422607421875,0.81478184,10.0,-1,12.826625
785,697,116.06148195266724,1046.3624744415283,120.36650085449219,1041.5113525390625,0.40285817,10.0,-1,3.2193785
909,697,1475.273106098175,1163.0265369415283,1479.578125,1158.1754150390625,0.38737944,14.0,1,16.38211
556,697,28.680248737335205,168.23018074035645,32.985267639160156,163.37905883789062,0.36242685,8.0,-1,16.390533
894,697,1482.786777973175,1183.1744861602783,1487.091796875,1178.3233642578125,0.29863557,12.0,1,13.746286
895,697,355.50687074661255,373.13499641418457,359.8118896484375,368.28387451171875,0.23783456,8.0,1,23.905254
473,697,240.6780285835266,424.9819812774658,244.98304748535156,420.130859375,0.20208429,20.0,-1,18.228937
1,698,915.2214703559875,729.3676624298096,919.0302124023438,724.4635009765625,30.050158,18.0,-1,8.61347
8,698,1082.2364239692688,887.5641345977783,1086.045166015625,882.6599731445312,13.692164,20.0,-1,41.54192
0,698,238.06734132766724,406.21443367004395,241.87608337402344,401.3102722167969,11.926791,16.0,1,27.20934
501,698,1253.6011700630188,1184.7690296173096,1257.409912109375,1179.8648681640625,9.715113,12.0,-1,20.328852
5,698,1453.5893292427063,411.50068855285645,1457.3980712890625,406.5965270996094,9.562663,12.0,-1,39.463013
22,698,760.57657289505,1063.775499343872,764.3853149414062,1058.871337890625,9.38517,12.0,-1,26.876839
3,698,337.8539776802063,373.69944953918457,341.6627197265625,368.7952880859375,8.677858,10.0,1,30.61982
2,698,640.5072979927063,539.8799915313721,644.3160400390625,534.975830078125,8.429851,10.0,1,23.069328
587,698,1606.3245587348938,100.73507881164551,1610.13330078125,95.83091735839844,7.822277,10.0,-1,46.01433
11,698,978.2256207466125,908.9315662384033,982.0343627929688,904.0274047851562,7.52996,10.0,-1,30.947266
107,698,1291.9544415473938,290.91035652160645,1295.76318359375,286.0061950683594,7.190661,10.0,-1,20.659492
105,698,664.2616925239563,376.72346687316895,668.0704345703125,371.8193054199219,6.3628755,10.0,-1,42.653854
93,698,862.5000348091125,288.4887866973877,866.3087768554688,283.5846252441406,6.327723,12.0,-1,0.86948514
142,698,605.5871319770813,161.31912422180176,609.3958740234375,156.4149627685547,6.1232033,6.0,1,0.93628883
6,698,883.3457989692688,233.980562210083,887.154541015625,229.07640075683594,6.0278645,10.0,-1,22.151453
439,698,59.53130388259888,68.1475772857666,63.34004592895508,63.24341583251953,5.9593525,16.0,-1,39.484535
616,698,23.618286609649658,244.5078296661377,27.42702865600586,239.60366821289062,5.6746254,10.0,1,48.48853
943,698,880.048985004425,1211.7914905548096,883.8577270507812,1206.8873291015625,5.040413,12.0,-1,6.5245237
29,698,735.1475567817688,341.19432258605957,738.956298828125,336.2901611328125,4.809348,12.0,-1,37.81892
141,698,233.60008668899536,862.7901477813721,237.40882873535156,857.885986328125,4.551626,10.0,-1,23.354193
16,698,1506.0480694770813,1053.1508655548096,1509.8568115234375,1048.2467041015625,4.4520416,12.0,-1,37.57308
87,698,1458.3277325630188,570.8608264923096,1462.136474609375,565.9566650390625,3.9101746,8.0,-1,35.43275
135,698,1112.1722149848938,1080.8510608673096,1115.98095703125,1075.9468994140625,3.8399322,10.0,-1,17.500822
10,698,349.8931622505188,389.26094245910645,353.701904296875,384.3567810058594,3.7534935,8.0,1,27.267553
17,698,777.2527203559875,796.9902210235596,781.0614624023438,792.0860595703125,3.5985937,24.0,-1,11.657552
35,698,1172.3374981880188,82.85850715637207,1176.146240234375,77.954345703125,3.4203033,12.0,-1,32.84958
882,698,1609.9769024848938,906.7621326446533,1613.78564453125,901.8579711914062,3.4140184,16.0,-1,42.171593
360,698,218.5837140083313,228.92463874816895,222.3924560546875,224.02047729492188,3.1675673,26.0,-1,24.19527
441,698,719.8869976997375,1114.7900257110596,723.6957397460938,1109.8858642578125,3.0906713,12.0,-1,26.858095
119,698,1040.5646710395813,526.8145618438721,1044.3734130859375,521.910400390625,3.0880318,18.0,-1,23.327686
737,698,1465.8879132270813,1173.167833328247,1469.6966552734375,1168.263671875,3.0815094,16.0,-1,48.125164
566,698,12.051815509796143,271.4031238555908,15.860557556152344,266.49896240234375,2.467993,20.0,1,34.801834
12,698,1077.7295880317688,585.6044178009033,1081.538330078125,580.7002563476562,2.3895702,18.0,-1,19.926144
210,698,520.646641254425,1047.9890003204346,524.4553833007812,1043.0848388671875,1.8477163,6.0,1,11.594379
117,698,753.835606098175,272.50483894348145,757.6443481445312,267.6006774902344,1.7763971,6.0,1,15.825536
812,698,3.661752223968506,247.20623970031738,7.470494270324707,242.3020782470703,1.5717354,10.0,1,41.272285
30,698,1256.8403058052063,211.3507251739502,1260.6490478515625,206.44656372070312,1.1743231,10.0,-1,8.186362
34,698,594.3552594184875,720.9641590118408,598.1640014648438,716.0599975585938,1.096961,10.0,-1,6.795698
913,698,940.4211163520813,921.0204944610596,944.2298583984375,916.1163330078125,1.0663451,10.0,-1,33.945786
923,698,957.4777569770813,940.7384510040283,961.2864990234375,935.8342895507812,0.977698,14.0,-1,45.677864
918,698,10.244415760040283,298.2269458770752,14.053157806396484,293.3227844238281,0.9261766,20.0,-1,14.825022
914,698,16.071878910064697,489.69993782043457,19.8806209564209,484.7957763671875,0.5128015,8.0,-1,12.704408
785,698,116.80312013626099,1046.1193714141846,120.61186218261719,1041.2152099609375,0.47950694,10.0,-1,3.1202166
909,698,1474.4141583442688,1162.1144886016846,1478.222900390625,1157.2103271484375,0.38849685,12.0,1,16.444473
791,698,944.2555890083313,930.6188220977783,948.0643310546875,925.7146606445312,0.3784131,16.0,-1,42.276306
556,698,28.10850191116333,168.72558784484863,31.91724395751953,163.82142639160156,0.36371353,8.0,-1,16.27481
895,698,355.7298016548157,372.4700183868408,359.5385437011719,367.56585693359375,0.30453148,10.0,1,22.379519
747,698,1004.7060894966125,1106.4853382110596,1008.5148315429688,1101.5811767578125,0.2975644,20.0,-1,4.5553403
894,698,1483.4310040473938,1181.238389968872,1487.23974609375,1176.334228515625,0.24672522,12.0,1,12.99254
1,699,915.8973126411438,729.8503589630127,919.3880615234375,724.73388671875,33.20523,18.0,-1,8.211473
5,699,1452.4570050239563,412.7686939239502,1455.94775390625,407.6522216796875,16.952862,12.0,-1,40.739285
501,699,1254.1550030708313,1186.5993824005127,1257.645751953125,1181.48291015625,14.39764,12.0,-1,20.095627
0,699,238.70779848098755,406.0041980743408,242.19854736328125,400.8877258300781,13.424584,16.0,1,27.307055
8,699,1081.9308819770813,886.555498123169,1085.421630859375,881.4390258789062,11.1379175,20.0,-1,41.937187
22,699,760.6031231880188,1065.1002368927002,764.0938720703125,1059.9837646484375,10.011143,12.0,-1,27.586227
2,699,641.0838360786438,539.1371631622314,644.5745849609375,534.0206909179688,9.440669,10.0,1,24.056932
6,699,886.0462384223938,234.5766315460205,889.5369873046875,229.4601593017578,9.209472,10.0,-1,23.174206
93,699,863.6131329536438,289.53840827941895,867.1038818359375,284.42193603515625,7.7146716,8.0,1,1.3514502
587,699,1608.6784405708313,99.0084171295166,1612.169189453125,93.8919448852539,7.656178,10.0,-1,45.434082
3,699,336.0834698677063,374.37584114074707,339.57421875,369.2593688964844,6.8968854,10.0,1,31.526325
16,699,1505.6385235786438,1052.6234302520752,1509.1292724609375,1047.5069580078125,6.0349503,12.0,-1,32.8922
10,699,348.4146161079407,389.69383430480957,351.9053649902344,384.5773620605469,6.023969,8.0,1,25.403517
616,699,24.20191240310669,244.73994636535645,27.69266128540039,239.62347412109375,5.877396,10.0,1,48.698044
142,699,606.0855450630188,161.313570022583,609.5762939453125,156.1970977783203,5.8735585,12.0,-1,1.4993078
441,699,720.5359845161438,1117.0617847442627,724.0267333984375,1111.9453125,5.6277943,10.0,-1,28.962276
439,699,57.87664079666138,68.68932151794434,61.36738967895508,63.57284927368164,5.6238503,16.0,-1,37.619568
11,699,976.8733258247375,909.4111499786377,980.3640747070312,904.294677734375,5.1703916,10.0,-1,31.936441
141,699,232.4109387397766,864.8241138458252,235.9016876220703,859.7076416015625,5.1179147,10.0,-1,22.022192
105,699,662.2179913520813,377.23237800598145,665.708740234375,372.11590576171875,5.042217,10.0,-1,36.555897
943,699,879.9831891059875,1210.5930347442627,883.4739379882812,1205.4765625,4.772422,12.0,-1,3.5130432
29,699,735.6260724067688,340.9428882598877,739.1168212890625,335.826416015625,4.5816627,14.0,-1,37.32765
87,699,1454.8045392036438,570.558427810669,1458.2952880859375,565.4419555664062,4.4487877,8.0,-1,33.18669
882,699,1611.8367657661438,906.118242263794,1615.3275146484375,901.0017700195312,4.223743,14.0,-1,41.72944
135,699,1110.1952862739563,1081.6544361114502,1113.68603515625,1076.5379638671875,4.0407815,10.0,-1,14.090082
17,699,775.787266254425,796.7704029083252,779.2780151367188,791.6539306640625,4.0048842,24.0,-1,11.846871
107,699,1291.3752179145813,291.9778003692627,1294.865966796875,286.861328125,3.8809137,10.0,-1,16.979113
119,699,1042.0627179145813,524.3788623809814,1045.553466796875,519.2623901367188,3.7966826,20.0,-1,22.22768
360,699,218.1038556098938,227.00860786437988,221.5946044921875,221.8921356201172,3.7686126,26.0,-1,24.93252
35,699,1172.3374981880188,79.83526039123535,1175.8282470703125,74.71878814697266,3.0614278,12.0,-1,35.311993
737,699,1465.0295147895813,1171.2906665802002,1468.520263671875,1166.1741943359375,2.9269044,16.0,-1,47.59102
12,699,1076.0600323677063,586.1903858184814,1079.55078125,581.0739135742188,2.7400434,18.0,-1,21.130219
566,699,12.511003971099854,272.0371265411377,16.001752853393555,266.920654296875,2.4673967,18.0,1,36.215282
812,699,4.439346790313721,247.20623970031738,7.930095672607422,242.0897674560547,2.035321,10.0,1,45.387524
117,699,755.6297955513,271.91673469543457,759.1205444335938,266.8002624511719,1.9553086,6.0,1,15.0547695
923,699,959.278477191925,943.6538257598877,962.7692260742188,938.537353515625,1.4632221,16.0,-1,39.65628
210,699,523.1095929145813,1047.4375171661377,526.600341796875,1042.321044921875,1.4271117,6.0,1,6.023572
918,699,10.06181001663208,298.6010913848877,13.552558898925781,293.484619140625,1.2259324,22.0,-1,18.288141
34,699,594.5459942817688,721.2153491973877,598.0367431640625,716.098876953125,1.1034034,10.0,-1,4.881151
913,699,940.0452618598938,921.5787525177002,943.5360107421875,916.4622802734375,0.95708746,10.0,-1,34.071896
30,699,1258.6381573677063,212.01516914367676,1262.12890625,206.89869689941406,0.64957887,10.0,-1,7.8180914
785,699,117.70690584182739,1045.8875904083252,121.1976547241211,1040.7711181640625,0.5852826,12.0,-1,7.780154
914,699,18.54868745803833,488.35423469543457,22.03943634033203,483.2377624511719,0.5211527,10.0,-1,11.77726
556,699,29.463528156280518,166.47749519348145,32.95427703857422,161.36102294921875,0.48521414,12.0,-1,16.202484
791,699,942.4082379341125,931.145341873169,945.8989868164062,926.0288696289062,0.41920117,16.0,-1,41.056213
909,699,1473.6311993598938,1161.3027515411377,1477.1219482421875,1156.186279296875,0.36614546,12.0,1,15.063583
970,699,334.7319073677063,389.49608039855957,338.22265625,384.3796081542969,0.35840544,6.0,1,10.334694
895,699,353.9138226509094,372.3719654083252,357.4045715332031,367.2554931640625,0.28091896,10.0,1,21.21563
473,699,238.6626172065735,426.4961414337158,242.1533660888672,421.3796691894531,0.27566043,28.0,-1,15.987904
