particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
7,88,174.03967475891113,444.75405621528625,179.5867919921875,445.2955627441406,10.275721,8.0,-1,11.915393
0,88,100.66426277160645,1099.4843723773956,106.21138000488281,1100.02587890625,10.049106,10.0,1,13.842757
9,88,230.42585945129395,31.238465547561646,235.9729766845703,31.779972076416016,8.613299,8.0,1,19.21177
11,88,763.2980365753174,833.3136570453644,768.8451538085938,833.8551635742188,6.5198064,8.0,-1,29.382866
6,88,1215.1585712432861,598.1257908344269,1220.7056884765625,598.6672973632812,6.237183,10.0,1,9.845985
20,88,568.3831195831299,795.9844334125519,573.9302368164062,796.5259399414062,5.5278096,8.0,-1,38.493935
8,88,844.9262104034424,305.97390484809875,850.4733276367188,306.5154113769531,3.698498,18.0,-1,16.317547
24,88,1305.2104511260986,454.193204164505,1310.757568359375,454.7347106933594,3.559085,8.0,1,21.856087
26,88,759.9482440948486,1159.0456516742706,765.495361328125,1159.587158203125,3.4081838,10.0,-1,7.873769
23,88,737.3121967315674,304.96301007270813,742.8593139648438,305.5045166015625,3.1901379,12.0,-1,0.74416316
16,88,1394.1064472198486,1179.3465549945831,1399.653564453125,1179.8880615234375,3.0186644,6.0,1,0.8190117
218,88,1400.2327899932861,22.279139757156372,1405.7799072265625,22.820646286010742,2.7473962,18.0,-1,23.172134
15,88,1306.8089618682861,28.70791745185852,1312.3560791015625,29.24942398071289,2.4788108,10.0,-1,5.879896
181,88,3.872624397277832,113.20743298530579,9.4197416305542,113.74893951416016,2.3635125,8.0,1,28.005342
40,88,207.31329536437988,503.58083844184875,212.86041259765625,504.1223449707031,2.237729,8.0,-1,19.581665
35,88,448.22012519836426,735.4174168109894,453.7672424316406,735.9589233398438,2.1833494,8.0,-1,23.764395
1,88,555.1539325714111,675.3544285297394,560.7010498046875,675.8959350585938,2.096464,10.0,-1,1.2069641
183,88,425.71924018859863,482.9546482563019,431.266357421875,483.49615478515625,2.0786836,20.0,-1,7.2441454
13,88,1523.4763202667236,861.9238865375519,1529.0234375,862.4653930664062,2.0468338,16.0,-1,9.18582
213,88,80.4859561920166,472.19350934028625,86.03307342529297,472.7350158691406,2.0160387,28.0,-1,9.44628
19,88,960.1159687042236,539.4061253070831,965.6630859375,539.9476318359375,1.8501401,10.0,-1,14.299286
28,88,63.90593147277832,516.8416111469269,69.45304870605469,517.3831176757812,1.6244378,6.0,1,7.8749285
17,88,659.2472553253174,290.4349949359894,664.7943725585938,290.97650146484375,1.5558118,6.0,1,21.830322
34,88,612.3865375518799,1113.8016331195831,617.9336547851562,1114.3431396484375,1.3670043,20.0,-1,8.0789
32,88,396.03930854797363,181.71728253364563,401.58642578125,182.2587890625,1.1317288,10.0,-1,8.769042
250,88,173.09134101867676,423.5609714984894,178.63845825195312,424.10247802734375,1.0218995,8.0,1,32.141464
33,88,514.4285297393799,1189.7418186664581,519.9756469726562,1190.2833251953125,0.9296306,6.0,1,4.669091
192,88,1612.8146991729736,423.6249668598175,1618.36181640625,424.1664733886719,0.90923744,28.0,-1,4.270666
29,88,511.9981098175049,414.18310284614563,517.5452270507812,414.724609375,0.84130985,16.0,-1,5.222282
169,88,348.70495796203613,15.196919679641724,354.2520751953125,15.738426208496094,0.6945209,8.0,-1,9.752323
208,88,476.34924507141113,806.1102268695831,481.8963623046875,806.6517333984375,0.67885137,10.0,1,1.0853217
27,88,246.84863471984863,647.4275486469269,252.395751953125,647.9690551757812,0.6407805,12.0,1,5.7745304
51,88,187.47119331359863,423.76669049263,193.018310546875,424.3081970214844,0.42464516,8.0,1,17.142456
262,88,498.85840034484863,429.62069439888,504.405517578125,430.1622009277344,0.26794145,14.0,1,7.290181
193,88,1600.3085956573486,404.56789898872375,1605.855712890625,405.1094055175781,0.25974756,20.0,1,8.58932
10,89,1242.5587787628174,175.63090252876282,1247.967529296875,175.92930603027344,23.2624,12.0,-1,40.988846
5,89,509.5034809112549,439.37023663520813,514.9122314453125,439.66864013671875,11.1662245,16.0,-1,37.808613
3,89,826.7540302276611,1075.5745213031769,832.1627807617188,1075.8729248046875,11.0273695,8.0,1,20.174768
2,89,293.48816108703613,128.59052777290344,298.89691162109375,128.88893127441406,10.409594,10.0,1,20.11754
4,89,1462.4760150909424,215.6522343158722,1467.884765625,215.9506378173828,10.184159,10.0,-1,7.2104363
7,89,173.23913764953613,444.43606305122375,178.64788818359375,444.7344665527344,8.740352,10.0,-1,13.563412
6,89,1214.2404193878174,597.4893772602081,1219.649169921875,597.7877807617188,8.4672785,10.0,1,10.8705
0,89,99.22905921936035,1100.0197117328644,104.63780975341797,1100.318115234375,7.3917575,12.0,1,4.4441648
26,89,762.5457172393799,1157.4962742328644,767.9544677734375,1157.794677734375,6.609558,10.0,-1,8.484399
20,89,566.5597553253174,795.7591526508331,571.968505859375,796.0575561523438,5.5641956,8.0,-1,36.68908
9,89,229.57473945617676,32.39015316963196,234.98348999023438,32.68855667114258,5.1218634,8.0,1,16.987808
11,89,762.6450214385986,833.3010227680206,768.0537719726562,833.5994262695312,4.6275144,8.0,-1,29.392565
19,89,958.4740009307861,540.9112522602081,963.8827514648438,541.2096557617188,3.9958057,8.0,-1,20.886227
24,89,1306.3861713409424,454.23705792427063,1311.794921875,454.53546142578125,3.5862753,8.0,1,20.201696
8,89,845.9072284698486,306.48656964302063,851.3159790039062,306.78497314453125,3.388734,18.0,-1,15.221313
16,89,1392.3948383331299,1178.2217381000519,1397.8035888671875,1178.5201416015625,3.0613728,10.0,-1,0.82301074
40,89,207.85786628723145,503.87218976020813,213.26661682128906,504.17059326171875,2.9335642,8.0,-1,20.435465
181,89,4.792466163635254,112.03230023384094,10.201216697692871,112.33070373535156,2.892148,8.0,1,23.974068
13,89,1526.2355365753174,861.0200779438019,1531.644287109375,861.3184814453125,2.7415438,16.0,-1,10.719705
15,89,1308.0823383331299,29.63945698738098,1313.4910888671875,29.9378604888916,2.455143,10.0,-1,3.130203
218,89,1400.6552143096924,25.924391984939575,1406.06396484375,26.222795486450195,2.3166656,16.0,-1,21.99158
1,89,553.2463397979736,672.8161594867706,558.6550903320312,673.1145629882812,2.1023204,10.0,-1,6.067865
23,89,735.9882221221924,302.8776218891144,741.39697265625,303.176025390625,2.084231,6.0,1,8.800788
183,89,426.50842475891113,484.4877293109894,431.91717529296875,484.7861328125,2.0787184,22.0,-1,7.9234715
32,89,396.743257522583,181.76968121528625,402.1520080566406,182.06808471679688,2.0175068,10.0,-1,10.035397
213,89,80.16541481018066,471.52938580513,85.57416534423828,471.8277893066406,1.7997972,28.0,-1,8.211571
28,89,66.07885932922363,514.5815403461456,71.48760986328125,514.8799438476562,1.7701532,6.0,1,7.3508625
34,89,614.7982196807861,1115.1406834125519,620.2069702148438,1115.4390869140625,1.4163814,16.0,-1,8.843814
35,89,448.22012519836426,736.1616795063019,453.6288757324219,736.4600830078125,1.3107544,8.0,-1,17.95704
250,89,172.87010383605957,422.4670994281769,178.2788543701172,422.7655029296875,1.3035725,8.0,1,40.634224
17,89,656.2233905792236,291.3085606098175,661.6321411132812,291.6069641113281,1.2315311,6.0,1,17.875063
29,89,506.43191719055176,413.45303082466125,511.8406677246094,413.7514343261719,1.1132274,16.0,-1,5.2252603
192,89,1613.2522602081299,424.130215883255,1618.6610107421875,424.4286193847656,1.0276271,28.0,-1,4.6592593
208,89,481.74804878234863,806.1102268695831,487.15679931640625,806.4086303710938,0.8315594,10.0,1,1.2457438
33,89,512.8292865753174,1188.9129002094269,518.238037109375,1189.2113037109375,0.8209238,6.0,1,3.4269922
27,89,245.51480293273926,649.7720921039581,250.92355346679688,650.0704956054688,0.684242,10.0,1,5.1432223
169,89,348.3759174346924,19.738295793533325,353.78466796875,20.036699295043945,0.52406305,8.0,-1,9.130696
51,89,186.7904987335205,423.70754742622375,192.19924926757812,424.0059509277344,0.5047245,8.0,1,16.917175
262,89,496.504732131958,429.54235577583313,501.9134826660156,429.84075927734375,0.36129948,16.0,1,10.409857
10,90,1242.5587787628174,175.82278180122375,1248.031982421875,176.21722412109375,18.308199,12.0,-1,40.853508
5,90,509.6754779815674,441.63085675239563,515.148681640625,442.0252990722656,15.60699,16.0,-1,36.824753
2,90,294.63113594055176,129.4819004535675,300.1043395996094,129.8763427734375,15.21259,10.0,1,24.199947
3,90,828.4723529815674,1074.436856508255,833.945556640625,1074.831298828125,13.29631,8.0,1,23.979391
7,90,172.5324878692627,445.37527203559875,178.0056915283203,445.76971435546875,11.866092,8.0,-1,10.228548
4,90,1461.4071674346924,219.6353886127472,1466.88037109375,220.0298309326172,8.619227,10.0,-1,12.9331665
6,90,1214.2206439971924,595.6918613910675,1219.69384765625,596.0863037109375,7.516527,10.0,1,7.7195215
0,90,99.83612251281738,1101.3385899066925,105.309326171875,1101.7330322265625,7.4571137,16.0,-1,2.1705766
11,90,764.4542255401611,832.9358189105988,769.9274291992188,833.3302612304688,5.0829625,8.0,-1,29.989027
20,90,562.8662128448486,797.42733502388,568.3394165039062,797.82177734375,4.840346,8.0,-1,37.475025
9,90,228.681245803833,32.06831479072571,234.15444946289062,32.4627571105957,4.636315,8.0,1,14.399338
16,90,1392.5073871612549,1177.61092877388,1397.9805908203125,1178.00537109375,4.5649796,10.0,-1,0.7631545
8,90,845.3911762237549,307.49966168403625,850.8643798828125,307.89410400390625,4.242165,18.0,-1,17.374397
17,90,653.0530414581299,290.1757175922394,658.5262451171875,290.5701599121094,4.096498,6.0,1,13.2312155
26,90,762.9210834503174,1157.3632481098175,768.394287109375,1157.7576904296875,4.073542,10.0,-1,7.993842
218,90,1399.2986469268799,26.9717800617218,1404.7718505859375,27.366222381591797,4.013358,16.0,-1,22.92812
40,90,208.73355293273926,504.9740879535675,214.20675659179688,505.3685302734375,3.5945923,8.0,-1,25.157578
181,90,4.749340057373047,109.63604474067688,10.222543716430664,110.03048706054688,3.2949018,8.0,1,20.470676
15,90,1309.1066303253174,29.271138429641724,1314.579833984375,29.66558074951172,2.792697,10.0,-1,0.51729715
34,90,613.5844745635986,1114.5458652973175,619.0576782226562,1114.9403076171875,2.7062337,16.0,-1,9.447767
24,90,1307.4859027862549,452.8517735004425,1312.9591064453125,453.2462158203125,2.6567771,8.0,1,11.720484
183,90,427.1969928741455,487.07333111763,432.6701965332031,487.4677734375,2.3466275,20.0,-1,9.9742775
1,90,553.3237323760986,673.01571393013,558.7969360351562,673.41015625,2.1925366,10.0,-1,7.251351
13,90,1525.6030902862549,861.8761875629425,1531.0762939453125,862.2706298828125,2.0904067,16.0,-1,8.754843
23,90,736.2651386260986,302.4490330219269,741.7383422851562,302.8434753417969,1.9892,6.0,1,7.1518188
32,90,396.45205879211426,183.25759625434875,401.9252624511719,183.65203857421875,1.875709,10.0,-1,16.921446
19,90,960.5662250518799,537.743497133255,966.0394287109375,538.137939453125,1.8696975,10.0,-1,14.395842
250,90,172.58796882629395,422.4670994281769,178.06117248535156,422.8615417480469,1.5148159,8.0,1,41.70204
29,90,509.2455463409424,412.09484601020813,514.71875,412.4892883300781,1.3611331,18.0,-1,8.32126
28,90,65.71879768371582,511.99856305122375,71.19200134277344,512.3930053710938,1.3475533,6.0,1,8.084238
35,90,446.8390827178955,736.0198032855988,452.3122863769531,736.4142456054688,1.3370427,8.0,-1,15.542256
213,90,80.17944526672363,471.26220440864563,85.65264892578125,471.6566467285156,1.3144652,28.0,-1,7.1950445
208,90,483.98391914367676,808.4638950824738,489.4571228027344,808.8583374023438,0.8962812,10.0,1,0.021013498
192,90,1609.3186664581299,425.395840883255,1614.7918701171875,425.790283203125,0.82218343,26.0,-1,7.4912972
266,90,350.767427444458,28.725449800491333,356.2406311035156,29.119892120361328,0.6811916,8.0,-1,11.959915
33,90,514.2375507354736,1191.108243227005,519.7107543945312,1191.502685546875,0.6787452,6.0,1,4.3408966
27,90,244.49719429016113,648.28280377388,249.97039794921875,648.67724609375,0.6002762,10.0,1,6.1171846
51,90,185.74908638000488,424.21883893013,191.2222900390625,424.61328125,0.46769056,8.0,1,20.927097
153,90,72.04870796203613,451.92529034614563,77.52191162109375,452.3197326660156,0.3661711,28.0,1,7.868566
5,91,510.29016304016113,441.0451328754425,515.776611328125,441.99578857421875,18.116352,16.0,-1,37.47545
10,91,1243.5216083526611,177.0783817768097,1249.008056640625,178.02903747558594,14.68257,12.0,-1,40.841564
4,91,1461.3801288604736,219.74424481391907,1466.8665771484375,220.6949005126953,11.918396,10.0,-1,12.659624
2,91,294.38049507141113,128.71320843696594,299.866943359375,129.6638641357422,9.723919,10.0,1,22.26475
6,91,1215.1160907745361,598.743985414505,1220.6025390625,599.6946411132812,7.7545104,10.0,1,14.142171
7,91,171.75311470031738,444.4243748188019,177.23956298828125,445.3750305175781,7.7373505,10.0,-1,11.3618145
3,91,830.9998798370361,1074.8646519184113,836.486328125,1075.8153076171875,7.7199497,8.0,1,25.600454
0,91,99.03660011291504,1101.2193882465363,104.5230484008789,1102.1700439453125,7.2295628,16.0,-1,4.720364
11,91,764.5946063995361,833.8374302387238,770.0810546875,834.7880859375,6.0043902,8.0,-1,34.05203
9,91,226.7899341583252,31.39621090888977,232.27638244628906,32.346866607666016,5.5425277,8.0,1,14.548245
17,91,651.6939716339111,289.48098492622375,657.180419921875,290.431640625,4.8897934,6.0,1,9.549786
20,91,560.8193378448486,792.42928814888,566.3057861328125,793.3799438476562,4.7585206,8.0,-1,37.02165
16,91,1392.5561542510986,1179.7309849262238,1398.0426025390625,1180.681640625,4.1244087,10.0,-1,1.6224526
26,91,763.9489765167236,1157.0742466449738,769.4354248046875,1158.02490234375,3.9067543,10.0,-1,4.3280916
8,91,843.6850605010986,311.4024021625519,849.1715087890625,312.3530578613281,3.4240227,18.0,-1,16.312906
24,91,1308.8903827667236,449.66567730903625,1314.3768310546875,450.6163330078125,3.3011405,8.0,1,16.37311
181,91,4.566271781921387,109.21210217475891,10.052720069885254,110.16275787353516,3.1008961,8.0,1,20.744719
40,91,206.1416187286377,505.61092877388,211.62806701660156,506.56158447265625,2.8735123,10.0,-1,27.272743
32,91,394.725923538208,183.0866367816925,400.2123718261719,184.03729248046875,2.5123124,10.0,-1,14.090194
213,91,81.67050361633301,471.3328220844269,87.15695190429688,472.2834777832031,2.365867,28.0,-1,7.249382
35,91,447.00345039367676,735.9685337543488,452.4898986816406,736.919189453125,2.3056514,8.0,-1,22.556738
34,91,614.8550434112549,1112.6817905902863,620.3414916992188,1113.6324462890625,2.2700918,16.0,-1,8.999716
23,91,737.4874897003174,303.44738507270813,742.9739379882812,304.3980407714844,2.0945177,6.0,1,8.568578
13,91,1522.1945819854736,862.1504185199738,1527.6810302734375,863.10107421875,2.005349,16.0,-1,8.369929
19,91,960.2897357940674,535.7766392230988,965.7761840820312,536.727294921875,1.9903836,10.0,-1,16.034718
15,91,1309.0328388214111,26.71562123298645,1314.519287109375,27.666276931762695,1.9855318,10.0,-1,3.1769927
183,91,430.93313789367676,485.3996250629425,436.4195861816406,486.35028076171875,1.9245116,20.0,-1,9.867803
29,91,512.4689960479736,412.8910801410675,517.9554443359375,413.84173583984375,1.9173237,16.0,-1,8.896493
1,91,552.8282489776611,672.3693516254425,558.314697265625,673.3200073242188,1.8732754,10.0,-1,6.152665
218,91,1398.0509052276611,28.762545824050903,1403.537353515625,29.71320152282715,1.8639468,18.0,-1,23.31071
28,91,62.51724433898926,513.2989780902863,68.00369262695312,514.2496337890625,1.3951926,6.0,1,15.0679
250,91,172.630708694458,422.7541172504425,178.11715698242188,423.70477294921875,1.3303677,8.0,1,39.009026
266,91,350.767427444458,31.371957063674927,356.2538757324219,32.32261276245117,0.8561166,8.0,-1,12.154261
33,91,514.5762348175049,1194.1139194965363,520.0626831054688,1195.0645751953125,0.7719691,6.0,1,6.66697
208,91,481.117280960083,808.4638950824738,486.6037292480469,809.41455078125,0.72585654,10.0,1,1.1818179
27,91,246.01274299621582,646.7184116840363,251.4991912841797,647.6690673828125,0.5540061,10.0,1,4.8947077
193,91,1603.0875263214111,406.2848789691925,1608.573974609375,407.23553466796875,0.51471055,26.0,1,8.672722
51,91,184.80620002746582,425.2528660297394,190.2926483154297,426.2035217285156,0.48717737,8.0,1,21.405548
192,91,1613.6323261260986,422.92568707466125,1619.1187744140625,423.8763427734375,0.4698869,28.0,-1,4.9035254
153,91,72.70784187316895,452.7396824359894,78.19429016113281,453.6903381347656,0.45258948,28.0,1,8.667621
10,92,1244.6958332061768,176.7647831439972,1249.895263671875,177.6453399658203,16.677164,10.0,-1,41.23367
5,92,511.787691116333,441.475919008255,516.9871215820312,442.3564758300781,13.198246,16.0,-1,36.734734
2,92,295.04202461242676,127.78722882270813,300.241455078125,128.66778564453125,11.931991,10.0,1,24.093487
4,92,1460.8325519561768,219.482266664505,1466.031982421875,220.36282348632812,11.489773,10.0,-1,13.837899
6,92,1216.5862140655518,600.4425632953644,1221.78564453125,601.3231201171875,10.871348,10.0,1,21.096342
3,92,832.6964435577393,1073.4575779438019,837.8958740234375,1074.338134765625,9.36162,8.0,1,25.636364
7,92,170.48904609680176,444.83508038520813,175.6884765625,445.71563720703125,7.8323417,8.0,-1,10.426186
0,92,99.68369483947754,1099.6006443500519,104.88312530517578,1100.481201171875,7.4891014,16.0,-1,1.3723339
20,92,560.5712604522705,791.5328953266144,565.7706909179688,792.4134521484375,5.393795,8.0,-1,39.46746
11,92,765.224214553833,836.0001194477081,770.4236450195312,836.8806762695312,5.161711,8.0,-1,33.063362
9,92,226.60637092590332,30.987345933914185,231.80580139160156,31.867902755737305,4.7283754,8.0,1,16.18212
17,92,652.249849319458,289.2185642719269,657.4492797851562,290.09912109375,4.2035217,6.0,1,13.539524
40,92,205.45283699035645,507.2377598285675,210.6522674560547,508.1183166503906,4.097206,10.0,-1,26.524252
26,92,762.8904132843018,1159.5657322406769,768.08984375,1160.4462890625,3.8936565,10.0,-1,4.7067413
181,92,5.9272613525390625,108.20758557319641,11.126691818237305,109.08814239501953,3.6030083,8.0,1,16.764492
