particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
1542,703,1475.7497544288635,225.12837505340576,1463.6527099609375,221.48489379882812,0.22107314,6.0,1,5.541126
1149,703,1593.1230454444885,916.5201292037964,1581.0260009765625,912.8766479492188,0.21996398,12.0,-1,5.004106
452,704,1370.0900712013245,1160.6661863327026,1357.6578369140625,1156.6527099609375,22.944038,12.0,1,32.92556
1,704,721.6452469825745,299.1413450241089,709.2130126953125,295.12786865234375,9.935475,12.0,1,28.875717
6,704,1547.192732334137,996.7495603561401,1534.760498046875,992.736083984375,8.368569,16.0,1,31.653921
2,704,299.0328507423401,1125.7603025436401,286.6006164550781,1121.746826171875,7.8327675,14.0,-1,28.680923
1561,704,1250.979841709137,19.514240264892578,1238.547607421875,15.500763893127441,7.495119,8.0,1,30.177216
5,704,1552.5705399513245,1022.2557249069214,1540.1383056640625,1018.2422485351562,7.436916,12.0,1,43.8613
4,704,39.7642502784729,818.0832395553589,27.332015991210938,814.0697631835938,6.7900558,12.0,-1,37.167088
758,704,1242.900251865387,460.2479124069214,1230.468017578125,456.23443603515625,4.868146,10.0,-1,40.39952
1138,704,1324.083113193512,136.07974529266357,1311.65087890625,132.06626892089844,4.4376774,8.0,-1,43.586056
12,704,1441.830671787262,618.5964841842651,1429.3984375,614.5830078125,4.1933722,8.0,1,38.92265
44,704,588.284040927887,1029.8719968795776,575.851806640625,1025.8585205078125,4.1574845,8.0,-1,40.2373
11,704,793.0137162208557,263.3063840866089,780.5814819335938,259.29290771484375,3.7264788,8.0,1,20.006325
15,704,1455.646101474762,630.4038572311401,1443.2138671875,626.390380859375,3.5654733,8.0,1,34.70296
210,704,1585.0856766700745,990.9252195358276,1572.6534423828125,986.9117431640625,3.3341892,10.0,-1,21.81862
13,704,320.2534317970276,1023.8353757858276,307.8211975097656,1019.8218994140625,3.172268,24.0,-1,12.745811
357,704,1323.8368973731995,1118.6893796920776,1311.4046630859375,1114.6759033203125,3.0204775,12.0,1,3.9918323
1134,704,315.8057084083557,563.3160886764526,303.37347412109375,559.3026123046875,2.979417,18.0,-1,45.356594
27,704,693.3153519630432,425.611834526062,680.8831176757812,421.5983581542969,2.9661052,18.0,-1,18.47303
10,704,1576.4128251075745,1014.1582517623901,1563.9805908203125,1010.144775390625,2.9218538,18.0,1,36.22646
1605,704,1631.4645829200745,863.9908933639526,1619.0323486328125,859.9774169921875,2.910908,8.0,-1,36.957497
1433,704,1505.910505771637,1136.5126218795776,1493.478271484375,1132.4991455078125,2.905979,12.0,-1,5.621646
24,704,1017.7648758888245,712.3090085983276,1005.3326416015625,708.2955322265625,2.9049351,28.0,-1,19.179485
1580,704,593.8519730567932,470.98665142059326,581.4197387695312,466.9731750488281,2.3133361,12.0,-1,12.753584
317,704,32.33368539810181,862.9359006881714,19.901451110839844,858.9224243164062,2.1488137,20.0,-1,50.189205
26,704,810.554060459137,515.4003171920776,798.121826171875,511.3868408203125,2.0489607,10.0,-1,12.293672
9,704,1310.062117099762,607.7274656295776,1297.6298828125,603.7139892578125,2.0446436,16.0,-1,14.603797
1153,704,230.22619485855103,1195.7800779342651,217.79396057128906,1191.7666015625,1.9566766,26.0,-1,62.987038
16,704,344.65440225601196,229.78793621063232,332.22216796875,225.7744598388672,1.8855096,12.0,-1,1.8022991
31,704,478.4185013771057,207.7498655319214,465.98626708984375,203.73638916015625,1.7283813,12.0,-1,11.232545
330,704,1146.796003818512,528.0745725631714,1134.36376953125,524.0610961914062,1.6407003,8.0,-1,20.24631
1550,704,679.6442704200745,906.1182737350464,667.2120361328125,902.1047973632812,1.4427742,12.0,-1,25.874825
1405,704,226.2964005470276,1171.4839353561401,213.86416625976562,1167.470458984375,1.4276198,24.0,1,44.487106
1569,704,1330.948103427887,1105.2449216842651,1318.515869140625,1101.2314453125,1.3204125,8.0,1,4.452301
916,704,690.0207352638245,899.4248533248901,677.5885009765625,895.411376953125,1.2078735,12.0,-1,8.495521
28,704,325.20689249038696,366.4984006881714,312.774658203125,362.48492431640625,1.1811992,8.0,-1,30.989838
30,704,1547.699812412262,845.8524656295776,1535.267578125,841.8389892578125,1.161871,8.0,-1,15.002029
1129,704,601.5531449317932,464.0116147994995,589.1209106445312,459.9981384277344,1.0919636,14.0,-1,3.0466948
1333,704,312.7946915626526,194.14602947235107,300.3624572753906,190.13255310058594,1.0885111,18.0,-1,36.61365
1242,704,1442.717878818512,632.6715574264526,1430.28564453125,628.6580810546875,0.94209594,8.0,1,21.678839
1454,704,321.81748819351196,207.40437602996826,309.38525390625,203.39089965820312,0.914231,26.0,1,46.19654
20,704,1240.964704990387,1190.5489988327026,1228.532470703125,1186.5355224609375,0.91421646,10.0,-1,6.2049737
1234,704,281.3879837989807,190.48787212371826,268.95574951171875,186.47439575195312,0.87719035,16.0,-1,21.201206
833,704,221.25979471206665,1210.7748289108276,208.8275604248047,1206.7613525390625,0.8620918,28.0,-1,22.275576
40,704,1537.729597568512,1012.1822385787964,1525.29736328125,1008.1687622070312,0.8132632,8.0,1,19.400116
33,704,316.15449380874634,228.97969341278076,303.7222595214844,224.96621704101562,0.76844805,6.0,1,18.21769
1243,704,1451.2817215919495,704.3007078170776,1438.8494873046875,700.2872314453125,0.7501518,20.0,-1,7.091442
1181,704,1564.8439774513245,1038.7383298873901,1552.4117431640625,1034.724853515625,0.7453239,12.0,1,29.025826
1545,704,1368.565535068512,1178.2692136764526,1356.13330078125,1174.2557373046875,0.60002804,20.0,-1,6.163164
1542,704,1474.3556962013245,224.138689994812,1461.9234619140625,220.12521362304688,0.46106377,8.0,1,5.237253
1465,704,39.578787326812744,897.2402830123901,27.14655303955078,893.226806640625,0.43010983,22.0,1,10.187101
1557,704,205.0784134864807,1201.7327146530151,192.64617919921875,1197.71923828125,0.41053092,18.0,1,21.89068
1586,704,300.5598282814026,229.6962766647339,288.1275939941406,225.68280029296875,0.34796286,10.0,1,15.13097
1219,704,1582.5378251075745,974.1639890670776,1570.1055908203125,970.1505126953125,0.34419867,10.0,-1,42.148224
1318,704,236.44732522964478,1213.9303464889526,224.0150909423828,1209.9168701171875,0.30636147,16.0,1,17.466856
1536,704,1563.9626297950745,969.4836912155151,1551.5303955078125,965.47021484375,0.29182258,16.0,1,13.08695
1262,704,1563.094831943512,993.3847532272339,1550.66259765625,989.3712768554688,0.27391133,24.0,-1,45.543007
1149,704,1594.460554599762,919.2494993209839,1582.0283203125,915.2360229492188,0.26991966,12.0,-1,5.4440565
1148,704,1459.9850907325745,610.8667478561401,1447.5528564453125,606.853271484375,0.23280562,12.0,1,14.018806
1196,704,1607.379255771637,1008.1955442428589,1594.947021484375,1004.1820678710938,0.2074582,12.0,1,8.711509
452,705,1370.4211258888245,1161.9788694381714,1357.8387451171875,1158.051025390625,28.92412,12.0,1,32.946735
1,705,720.3132767677307,299.96940898895264,707.7308959960938,296.04156494140625,12.793682,12.0,1,29.043015
2,705,298.6657853126526,1125.4183225631714,286.0834045410156,1121.490478515625,8.95002,14.0,-1,29.753761
1561,705,1249.0204911231995,21.079768180847168,1236.4381103515625,17.15192413330078,7.671715,8.0,1,29.21878
5,705,1552.1711258888245,1022.2791624069214,1539.5887451171875,1018.351318359375,7.601902,12.0,1,42.38229
6,705,1547.192732334137,997.1602048873901,1534.6103515625,993.2323608398438,6.9229774,16.0,1,30.124302
4,705,42.31646203994751,817.9642210006714,29.734081268310547,814.036376953125,6.2998776,12.0,-1,37.308117
758,705,1242.3671708106995,460.9986448287964,1229.7847900390625,457.07080078125,5.1870856,10.0,-1,42.45425
11,705,792.222029209137,262.82902812957764,779.6396484375,258.90118408203125,4.7477126,8.0,1,22.155424
13,705,321.67137002944946,1022.8718137741089,309.0889892578125,1018.9439697265625,4.2863593,24.0,-1,11.353464
12,705,1440.944441318512,619.1714353561401,1428.362060546875,615.2435913085938,4.26868,8.0,1,37.849594
1605,705,1632.6061844825745,863.8823118209839,1620.0238037109375,859.9544677734375,4.236236,8.0,-1,39.969894
15,705,1455.9528641700745,630.1141843795776,1443.3704833984375,626.1863403320312,3.7685883,8.0,1,33.346275
357,705,1322.9345536231995,1119.650866508484,1310.3521728515625,1115.7230224609375,3.6933434,10.0,1,3.9424806
1134,705,316.7109818458557,561.7495603561401,304.12860107421875,557.8217163085938,3.4313047,18.0,-1,47.41066
1138,705,1322.260359287262,133.98764324188232,1309.677978515625,130.05979919433594,3.309391,8.0,-1,37.068653
44,705,588.343855381012,1029.8702268600464,575.761474609375,1025.9423828125,3.2072957,8.0,-1,37.81443
210,705,1585.0969071388245,991.2515745162964,1572.5145263671875,987.32373046875,3.1112669,10.0,-1,22.815277
24,705,1016.823591709137,712.6353635787964,1004.2412109375,708.70751953125,3.0959837,28.0,-1,16.704304
10,705,1576.0156083106995,1014.1528806686401,1563.4332275390625,1010.2250366210938,2.7964065,18.0,1,36.919212
1433,705,1506.390974521637,1135.623522758484,1493.80859375,1131.6956787109375,2.4479911,12.0,-1,3.8902752
317,705,33.4830002784729,863.5528440475464,20.900619506835938,859.625,2.4252553,20.0,-1,50.607887
27,705,693.8809037208557,426.22783184051514,681.2985229492188,422.29998779296875,2.38985,20.0,-1,18.616722
9,705,1314.4570145606995,608.3082761764526,1301.8746337890625,604.3804321289062,2.379393,16.0,-1,13.859693
26,705,810.0548539161682,517.0165281295776,797.4724731445312,513.0886840820312,2.3507347,10.0,-1,14.209692
16,705,344.7281937599182,229.123797416687,332.14581298828125,225.19595336914062,2.194604,12.0,-1,6.7881765
1580,705,594.1985306739807,470.66765117645264,581.6161499023438,466.73980712890625,1.7539744,12.0,-1,11.038226
31,705,476.86982583999634,206.2549467086792,464.2874450683594,202.3271026611328,1.7389354,12.0,-1,6.2302756
330,705,1147.205183506012,526.3341550827026,1134.622802734375,522.4063110351562,1.6021353,8.0,-1,21.912996
1153,705,229.6482834815979,1193.9168577194214,217.06590270996094,1189.989013671875,1.4991671,26.0,-1,62.37511
916,705,690.373396396637,899.4248533248901,677.791015625,895.4970092773438,1.4573736,12.0,-1,10.400823
28,705,328.1688370704651,369.653826713562,315.5864562988281,365.7259826660156,1.3275727,8.0,-1,31.157202
1333,705,312.7353959083557,193.7828550338745,300.15301513671875,189.85501098632812,1.2474295,18.0,-1,38.125504
1550,705,679.323347568512,906.2101316452026,666.740966796875,902.2822875976562,1.167976,12.0,-1,25.397118
1243,705,1449.1191239356995,703.7206296920776,1436.5367431640625,699.7927856445312,1.1186758,20.0,-1,9.201809
1234,705,281.03941202163696,188.3394651412964,268.45703125,184.41162109375,1.0755719,16.0,-1,24.467487
833,705,220.7037034034729,1207.674304008484,208.12132263183594,1203.7464599609375,1.0741395,28.0,-1,21.821182
30,705,1549.145613193512,845.2855100631714,1536.563232421875,841.357666015625,1.0290059,10.0,-1,15.056557
1569,705,1329.912703037262,1103.986804008484,1317.330322265625,1100.0589599609375,0.93549794,6.0,1,5.059499
1242,705,1443.0309891700745,633.2451047897339,1430.4486083984375,629.3172607421875,0.9238579,8.0,1,21.368696
20,705,1240.2792801856995,1192.1224241256714,1227.6968994140625,1188.194580078125,0.8576119,10.0,-1,8.003833
1129,705,602.9441361427307,464.90376567840576,590.3617553710938,460.9759216308594,0.8475167,8.0,1,0.45015037
1405,705,228.48432779312134,1170.8848752975464,215.90194702148438,1166.95703125,0.83567643,24.0,1,41.366383
1465,705,39.198946475982666,897.7857542037964,26.616565704345703,893.85791015625,0.6963394,20.0,1,10.642391
40,705,1537.2548661231995,1012.2216672897339,1524.6724853515625,1008.2938232421875,0.686018,8.0,1,18.634975
33,705,316.0155472755432,227.42219829559326,303.43316650390625,223.49435424804688,0.6584725,8.0,1,25.05202
1181,705,1565.024275302887,1039.414050102234,1552.44189453125,1035.4862060546875,0.6446662,12.0,1,24.844074
1454,705,321.4680619239807,206.49861431121826,308.88568115234375,202.57077026367188,0.60197806,26.0,1,45.941193
1557,705,205.13592386245728,1199.2308225631714,192.5535430908203,1195.302978515625,0.5746207,16.0,1,21.025528
1619,705,215.3684525489807,1170.514391899109,202.78607177734375,1166.5865478515625,0.5709469,28.0,1,30.244286
1545,705,1368.4167313575745,1179.2564573287964,1355.8343505859375,1175.32861328125,0.43250358,18.0,-1,2.4176693
1318,705,236.83428812026978,1211.989489555359,224.2519073486328,1208.0616455078125,0.42229164,20.0,1,23.796062
1149,705,1594.624861240387,921.5582151412964,1582.04248046875,917.63037109375,0.39456114,14.0,-1,5.5945463
1219,705,1582.707136631012,974.5930051803589,1570.124755859375,970.6651611328125,0.35449842,10.0,-1,41.707962
1542,705,1474.437117099762,223.991961479187,1461.854736328125,220.06411743164062,0.2969049,8.0,1,4.9206424
1586,705,300.43504190444946,228.85708904266357,287.8526611328125,224.9292449951172,0.28822407,8.0,1,15.585236
1536,705,1564.038923740387,969.8585691452026,1551.45654296875,965.9307250976562,0.28524143,16.0,1,13.030535
1262,705,1563.382673740387,994.0161008834839,1550.80029296875,990.0882568359375,0.25191674,24.0,-1,45.86998
1196,705,1607.3141922950745,1009.3482542037964,1594.7318115234375,1005.42041015625,0.2356474,12.0,1,7.3329244
1148,705,1456.865339756012,611.6836423873901,1444.282958984375,607.7557983398438,0.22642632,10.0,1,17.41738
452,706,1370.0097489356995,1162.0115232467651,1357.588623046875,1158.2904052734375,19.115982,12.0,1,32.449535
1,706,719.1407914161682,300.4003782272339,706.7196655273438,296.67926025390625,10.116793,12.0,1,29.201073
2,706,300.03999185562134,1125.0552244186401,287.6188659667969,1121.3341064453125,7.9557095,14.0,-1,29.576303
6,706,1547.192732334137,997.8868894577026,1534.7716064453125,994.165771484375,7.625113,16.0,1,31.07917
5,706,1552.647566318512,1023.6196775436401,1540.2264404296875,1019.8985595703125,7.223923,10.0,1,44.443726
1561,706,1249.2480301856995,20.08438014984131,1236.826904296875,16.363262176513672,6.144897,8.0,1,29.219862
758,706,1244.251326084137,461.2691526412964,1231.8302001953125,457.54803466796875,5.576919,8.0,-1,41.774395
4,706,43.186033725738525,815.3896970748901,30.764907836914062,811.6685791015625,5.3468127,12.0,-1,36.108856
1138,706,1320.4653153419495,133.55380535125732,1308.044189453125,129.8326873779297,4.4848285,8.0,-1,39.104053
12,706,1442.315535068512,618.7024412155151,1429.8944091796875,614.9813232421875,4.037135,8.0,1,38.719814
11,706,792.102156162262,261.5276975631714,779.6810302734375,257.80657958984375,3.7787628,8.0,1,21.300314
15,706,1456.743513584137,629.7913084030151,1444.3223876953125,626.0701904296875,3.4758995,8.0,1,34.76712
357,706,1323.359968662262,1119.0182371139526,1310.9388427734375,1115.297119140625,3.3773994,12.0,1,0.11212826
24,706,1015.5289750099182,713.3002805709839,1003.1078491210938,709.5791625976562,3.1297176,28.0,-1,18.967415
317,706,33.39738702774048,863.6940183639526,20.976261138916016,859.972900390625,2.8675458,20.0,-1,48.026676
1433,706,1504.022078037262,1133.8063230514526,1491.6009521484375,1130.085205078125,2.864457,12.0,-1,3.6733208
10,706,1577.014509677887,1014.6539182662964,1564.5933837890625,1010.9328002929688,2.7795954,18.0,1,36.968395
210,706,1585.3876786231995,991.5449094772339,1572.966552734375,987.8237915039062,2.6993353,10.0,-1,22.949501
44,706,586.357527256012,1030.5817136764526,573.9364013671875,1026.860595703125,2.6561744,8.0,-1,38.833153
13,706,322.9984574317932,1024.718737602234,310.57733154296875,1020.9976196289062,2.6104915,24.0,-1,12.130978
1134,706,316.96003580093384,561.1651487350464,304.5389099121094,557.4440307617188,2.4472582,18.0,-1,46.045887
16,706,342.8250870704651,228.22236919403076,330.4039611816406,224.50125122070312,2.3557923,12.0,-1,7.237813
26,706,809.118269443512,519.9956541061401,796.6971435546875,516.2745361328125,2.297475,10.0,-1,16.270067
27,706,693.983992099762,424.91228008270264,681.5628662109375,421.191162109375,2.114733,20.0,-1,19.116772
28,706,328.2830033302307,367.86177349090576,315.86187744140625,364.1406555175781,2.07571,8.0,-1,35.05478
1153,706,228.3885636329651,1192.7806882858276,215.96743774414062,1189.0595703125,1.5778546,26.0,-1,61.36799
1580,706,593.585554599762,471.29716777801514,581.1644287109375,467.5760498046875,1.5774007,12.0,-1,14.575255
1550,706,678.596296787262,907.6545896530151,666.1751708984375,903.9334716796875,1.5726296,12.0,-1,25.880173
330,706,1147.2448563575745,524.7167844772339,1134.82373046875,520.9956665039062,1.5651134,8.0,-1,23.453178
31,706,477.1725296974182,208.9331693649292,464.75140380859375,205.21205139160156,1.5483915,10.0,-1,6.840741
1333,706,311.57832193374634,192.06369304656982,299.1571960449219,188.3425750732422,1.4282895,18.0,-1,40.8587
833,706,219.94665384292603,1207.8954343795776,207.52552795410156,1204.17431640625,1.3277842,28.0,-1,17.707802
9,706,1315.438826084137,611.2479734420776,1303.0177001953125,607.52685546875,1.3048811,16.0,-1,14.644441
916,706,689.6941361427307,900.6776609420776,677.2730102539062,896.95654296875,1.252863,12.0,-1,10.74221
1234,706,282.0633988380432,187.59521770477295,269.64227294921875,183.8740997314453,1.0798893,16.0,-1,21.047005
1569,706,1329.633894443512,1103.9005613327026,1317.2127685546875,1100.179443359375,1.045004,6.0,1,6.9390535
30,706,1550.2870926856995,845.2617063522339,1537.865966796875,841.5405883789062,0.9333219,10.0,-1,14.714327
1242,706,1444.470564365387,633.0556516647339,1432.0494384765625,629.3345336914062,0.880455,8.0,1,21.404243
1405,706,228.63455057144165,1169.3977537155151,216.2134246826172,1165.6766357421875,0.8773717,24.0,1,42.586838
1243,706,1446.795271396637,704.3625974655151,1434.3741455078125,700.6414794921875,0.8504088,20.0,-1,8.0342045
40,706,1537.6782059669495,1013.9955930709839,1525.257080078125,1010.2744750976562,0.7964905,6.0,1,17.440308
1454,706,321.8163285255432,204.5728178024292,309.39520263671875,200.85169982910156,0.7406018,24.0,1,46.11274
